Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-05 06:00:00,26.450388888888888,47.27594444444445,13.084444444444445,17.809999999999995,18.275555555555545,32.8746111111111,1.4234226000000003,85.38466666666666,1.426266016666666,99014.31
2020-06-05 09:00:00,37.54844444444445,33.738666666666695,10.03055555555555,13.976111111111113,14.339444444444437,61.96738888888886,1.4239971666666669,124.32511111111111,1.4266020611111108,99012.80722222223
2020-06-05 12:00:00,35.61633333333332,36.45772222222224,9.030555555555555,12.894444444444447,13.252777777777775,61.27994444444445,1.4237945388888886,120.12633333333336,1.426505966666666,98958.79055555558
2020-06-05 15:00:00,35.30683333333336,35.16961111111111,6.570555555555553,9.100555555555554,9.357777777777782,58.26505555555554,1.4238204499999998,96.20444444444442,1.4266329555555552,98830.82777777774
2020-06-05 18:00:00,30.91538888888888,41.31349999999997,6.446666666666667,8.628888888888886,8.867777777777778,50.047222222222246,1.4234993333333334,90.6492777777778,1.4264069888888884,98795.94888888889
2020-06-05 21:00:00,27.05694444444445,45.154166666666676,6.373333333333332,8.207222222222219,8.385,36.937555555555534,1.4233614333333333,77.76488888888883,1.4263053833333335,98869.04000000005
2020-06-06 00:00:00,23.96566666666664,46.15733333333334,7.344999999999995,9.579999999999997,9.771666666666663,33.957000000000015,1.423152655555556,81.69666666666669,1.426173955555556,98891.31388888894
2020-06-06 03:00:00,22.399555555555555,43.49205555555557,5.117222222222225,6.582777777777777,6.718333333333332,35.99700000000002,1.4229851777777778,80.39366666666665,1.4261313444444446,98922.6072222222
2020-06-06 06:00:00,25.460388888888897,37.85577777777777,3.3005555555555577,4.335000000000003,4.464999999999999,37.38116666666667,1.4232356777777777,65.36877777777771,1.4263387333333337,99116.7866666667
2020-06-06 09:00:00,34.90572222222223,25.07988888888888,1.1138888888888898,1.6344444444444444,1.733888888888889,59.74922222222222,1.4237454444444442,123.91822222222224,1.426437183333334,99190.84611111118
2020-06-06 12:00:00,34.32726256983241,25.261229050279315,7.621229050279331,13.345810055865922,14.94748603351955,59.03966480446927,1.423694703910615,118.14201117318441,1.4264360111731842,99177.84804469268
2020-06-06 15:00:00,32.72200000000002,25.160555555555565,2.7566666666666677,4.788888888888886,5.313333333333335,57.04861111111112,1.4235541277777768,95.95172222222229,1.426469349999999,99181.35666666662
2020-06-06 18:00:00,26.24522222222221,34.08177777777777,2.786666666666668,3.668333333333334,3.7783333333333347,41.16666666666666,1.4232178555555552,80.68377777777778,1.4262655999999998,99326.32000000007
2020-06-06 21:00:00,21.31694444444444,44.44572222222223,3.2155555555555577,4.218888888888887,4.331111111111111,28.464222222222215,1.4230436166666665,69.45911111111114,1.4261631722222223,99515.55555555552
2020-06-07 00:00:00,18.684944444444447,51.3846666666667,4.010000000000003,5.272222222222222,5.41222222222222,30.489388888888904,1.422807816666666,78.85044444444449,1.4260367388888893,99670.0761111111
2020-06-07 03:00:00,16.653777777777773,51.92549999999999,2.2733333333333334,3.0461111111111108,3.1444444444444444,30.07466666666666,1.4226637055555547,80.44183333333335,1.4259724999999996,99773.76944444446
2020-06-07 06:00:00,20.522166666666667,42.185999999999986,0.27777777777777823,0.4727777777777775,0.5099999999999999,25.379499999999993,1.4230507,64.96972222222217,1.426173733333333,99849.84888888885
2020-06-07 09:00:00,29.87061111111112,27.58155555555556,0.35833333333333334,0.548888888888889,0.5938888888888894,40.665277777777774,1.423574305555555,75.69961111111114,1.4264460166666662,99884.48833333333
2020-06-07 12:00:00,29.5897777777778,26.97199999999998,0.6772222222222218,1.030555555555557,1.0716666666666679,44.168444444444425,1.4234767777777777,94.511,1.426319855555556,99833.05833333339
2020-06-07 15:00:00,31.250666666666667,22.970777777777776,2.1011111111111096,3.9155555555555552,4.479444444444444,50.27644444444444,1.423529861111112,94.97216666666665,1.4263959722222226,99727.80777777781
2020-06-07 18:00:00,25.78438888888889,29.547722222222234,0.8533333333333336,1.2455555555555557,1.3022222222222222,42.4886111111111,1.42314995,82.8537777777778,1.426234372222222,99723.45444444448
2020-06-07 21:00:00,19.848055555555543,42.813777777777766,1.7550000000000021,2.3844444444444446,2.474444444444446,22.75583333333334,1.4230411666666665,68.34405555555553,1.4261292500000002,99821.36222222223
2020-06-08 00:00:00,16.69977777777778,45.908666666666655,1.1077777777777766,1.5461111111111108,1.6111111111111118,25.051999999999982,1.4227614611111117,72.52827777777777,1.426019483333333,99875.15111111113
2020-06-08 03:00:00,15.22505555555556,50.95083333333333,1.267222222222223,1.749444444444445,1.8122222222222206,26.809055555555545,1.4226172111111108,74.62494444444447,1.4259668166666668,99891.2305555556
2020-06-08 06:00:00,21.51722222222222,42.54849999999999,1.9288888888888875,2.662777777777777,2.7905555555555566,24.41822222222223,1.4231559611111106,58.51038888888891,1.426247722222222,99942.1016666667
2020-06-08 09:00:00,32.09305555555555,23.52350000000001,2.218888888888888,3.265555555555555,3.4094444444444445,43.32722222222223,1.423756816666667,86.25733333333334,1.4264932388888893,99960.1655555555
2020-06-08 12:00:00,31.03561111111112,22.529555555555554,1.5216666666666674,2.1505555555555556,2.2316666666666665,44.776333333333355,1.4236155500000005,95.67799999999994,1.426381494444445,99866.6466666667
2020-06-08 15:00:00,33.53211111111111,21.18583333333333,2.553333333333334,3.331666666666665,3.4355555555555544,52.43561111111111,1.4237362555555555,93.73749999999995,1.4265341999999999,99646.15611111112
2020-06-08 18:00:00,28.16827777777777,25.18938888888889,2.3283333333333336,3.1755555555555555,3.303333333333334,48.83949999999997,1.423246444444444,81.71944444444445,1.426335772222222,99518.25499999998
2020-06-08 21:00:00,22.708944444444437,32.57738888888888,3.1827777777777757,4.371666666666664,4.560555555555553,31.24699999999999,1.4231007833333327,66.09450000000001,1.4262252888888882,99452.99666666666
2020-06-09 00:00:00,20.019611111111093,45.11666666666666,5.03666666666667,6.685000000000001,6.909444444444446,30.57561111111112,1.4229054222222222,74.50772222222221,1.426097672222222,99408.95444444439
2020-06-09 03:00:00,19.258111111111113,48.91838888888891,5.247777777777777,6.925,7.159444444444444,30.76316666666666,1.4228452777777774,77.61255555555553,1.4260592500000002,99296.79333333325
2020-06-09 06:00:00,25.227722222222226,39.89966666666666,6.453888888888887,8.594999999999999,8.897777777777774,29.31683333333334,1.423385455555555,58.842944444444456,1.4263802555555558,99303.86111111115
2020-06-09 09:00:00,38.565722222222185,23.178611111111113,1.8494444444444442,2.5505555555555577,2.6899999999999995,60.798166666666646,1.4241341944444454,102.66094444444447,1.426799938888889,99197.47888888889
2020-06-09 12:00:00,41.83533333333336,22.046111111111124,3.3266666666666658,4.196111111111108,4.34722222222222,77.02294444444443,1.4241718333333333,119.41922222222227,1.4269054055555557,99097.98944444451
2020-06-09 15:00:00,40.512944444444436,22.34633333333333,3.0338888888888897,3.883333333333335,3.9966666666666653,80.18661111111113,1.4239605888888882,91.72466666666666,1.4269938166666665,99028.65333333338
2020-06-09 18:00:00,33.77666666666667,29.508333333333347,3.9394444444444434,4.983888888888888,5.127777777777775,50.856111111111126,1.4237955611111113,59.2031666666667,1.426764211111111,98990.75388888895
2020-06-09 21:00:00,26.77599999999997,39.43505555555555,4.46777777777778,5.547777777777778,5.684444444444445,45.986444444444444,1.4231724555555558,53.005666666666656,1.426450266666667,99041.62388888889
2020-06-10 00:00:00,23.447277777777796,46.15544444444444,5.390555555555558,6.902777777777777,7.097777777777779,41.57961111111108,1.4229630277777778,58.054999999999986,1.4262961944444454,99000.63888888886
2020-06-10 03:00:00,23.276666666666657,48.95594444444444,5.860000000000002,7.561666666666667,7.786111111111113,39.09872222222223,1.4229965777777775,65.80633333333333,1.4262448888888897,98830.81777777777
2020-06-10 06:00:00,21.826722222222216,63.94438888888888,9.013888888888888,11.998888888888885,12.357222222222221,39.83550000000001,1.422866633333333,84.96527777777774,1.4260872555555557,98823.15444444443
2020-06-10 09:00:00,31.94777777777778,41.64461111111111,8.51888888888889,11.042222222222225,11.288888888888893,34.872722222222215,1.4239187444444446,49.18177777777776,1.4267281944444443,98677.99000000006
2020-06-10 12:00:00,36.953833333333314,39.176,12.188888888888894,17.39944444444445,17.91611111111111,37.51233333333334,1.4244207055555547,60.35961111111112,1.4269589888888885,98527.4005555556
2020-06-10 15:00:00,39.21316666666667,35.918111111111095,11.864999999999993,17.740555555555556,18.191111111111105,49.41422222222223,1.4244370388888885,59.19711111111109,1.4271123833333337,98382.25611111111
2020-06-10 18:00:00,35.43405555555554,39.45977777777776,10.403888888888883,15.494444444444454,15.952222222222215,39.1796111111111,1.4242137444444438,71.99377777777774,1.4267892388888888,98311.53833333336
2020-06-10 21:00:00,25.788888888888895,58.098055555555554,2.587777777777778,4.00611111111111,4.212222222222222,44.70733333333334,1.4231100666666672,97.71177777777775,1.4261480388888887,98439.5172222222
2020-06-11 00:00:00,22.350055555555564,68.66272222222226,2.577777777777776,4.087777777777781,4.343333333333331,49.688000000000024,1.4227172888888888,100.50655555555555,1.426009905555556,98390.54944444452
2020-06-11 03:00:00,22.092777777777744,65.6433333333333,2.723888888888889,3.9416666666666687,4.138333333333333,46.27977777777778,1.4227614055555562,98.75850000000004,1.4260120833333332,98436.30888888892
2020-06-11 06:00:00,22.279722222222226,54.71972222222221,0.7994444444444442,1.0755555555555556,1.1377777777777773,33.9865,1.4230115166666668,91.25911111111107,1.426062211111111,98770.72000000003
2020-06-11 09:00:00,29.0386111111111,33.207833333333305,0.07499999999999998,0.11277777777777774,0.13333333333333325,42.18449999999999,1.423460794444444,67.16194444444444,1.426460016666666,99204.1494444445
2020-06-11 12:00:00,28.42634146341464,33.30292682926828,0.13658536585365857,0.33170731707317086,0.35121951219512204,47.265121951219506,1.4232950487804878,98.43780487804877,1.4262409756097563,99359.89268292683
