Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-30 02:00:00,16.851000000000003,61.72316666666667,0.9383333333333329,1.3100000000000003,1.3799999999999997,41.155000000000015,1.4224704499999998,107.48150000000003,1.4258216499999998,99361.34166666669
2020-05-30 03:00:00,16.459666666666667,63.11233333333333,2.1666666666666665,2.838333333333333,2.9199999999999995,39.82133333333334,1.4224661000000005,108.01066666666672,1.4258079666666663,99396.13166666668
2020-05-30 04:00:00,16.480500000000003,62.24433333333332,2.028333333333334,2.6233333333333326,2.7016666666666658,39.39566666666668,1.4224757000000001,106.41049999999997,1.425817783333333,99420.99833333337
2020-05-30 05:00:00,16.236500000000003,63.643,2.9449999999999994,3.821666666666666,3.9083333333333345,40.03250000000001,1.4224454333333332,109.69083333333334,1.4257922333333335,99447.47333333328
2020-05-30 06:00:00,16.81166666666666,62.60933333333335,3.9383333333333326,5.1483333333333325,5.280000000000001,38.37116666666667,1.4225197,110.64350000000003,1.4258023833333333,99465.8916666667
2020-05-30 07:00:00,17.637833333333333,60.68266666666666,4.506666666666666,5.989999999999999,6.181666666666669,40.54633333333333,1.422540733333333,108.9148333333333,1.4258346000000004,99472.55166666665
2020-05-30 08:00:00,20.819000000000003,53.69083333333336,4.190000000000001,5.541666666666666,5.688333333333335,37.711333333333336,1.4228295333333334,104.53683333333335,1.4259438166666667,99440.295
2020-05-30 09:00:00,23.4755,45.287333333333315,2.1049999999999995,2.883333333333333,3.0066666666666655,42.12166666666667,1.4229548833333336,92.3548333333333,1.4260949000000003,99393.48166666666
2020-05-30 10:00:00,24.635166666666656,42.378499999999995,1.3749999999999998,1.9133333333333329,1.9633333333333336,51.881999999999984,1.4228638499999997,84.07600000000002,1.4261821,99342.61333333331
2020-05-30 11:00:00,23.3615,47.515333333333324,2.0783333333333336,2.863333333333334,2.96,51.52466666666668,1.4227652499999996,99.78366666666666,1.4260472166666665,99302.41833333335
2020-05-30 12:00:00,25.462333333333323,42.124166666666675,2.9499999999999997,3.938333333333334,4.038333333333333,47.76183333333332,1.4230115499999998,81.66033333333333,1.4262239,99245.52499999998
2020-05-30 13:00:00,24.551666666666673,41.10783333333334,2.849999999999999,3.7566666666666677,3.860000000000002,45.39533333333334,1.4229817000000002,93.62266666666665,1.426122816666667,99284.43
2020-05-30 14:00:00,25.851666666666674,37.17916666666666,2.023333333333333,2.6766666666666676,2.761666666666667,43.93633333333334,1.4231179166666663,97.80733333333337,1.4261407666666668,99305.40666666668
2020-05-30 15:00:00,23.463,40.573333333333316,1.238333333333333,1.7866666666666673,1.8516666666666668,40.40783333333333,1.4229868666666665,111.10516666666668,1.425983833333333,99423.72999999997
2020-05-30 16:00:00,22.160833333333343,40.37816666666666,0.7566666666666666,1.2083333333333335,1.2883333333333336,39.018333333333345,1.4229072666666671,96.80750000000003,1.426026683333333,99543.73
2020-05-30 17:00:00,22.455500000000004,35.53133333333333,0.813333333333333,1.3083333333333327,1.3866666666666672,38.768499999999996,1.4229345500000001,89.36016666666664,1.4260789666666662,99602.05333333333
2020-05-30 18:00:00,20.758000000000003,32.189666666666675,0.01833333333333333,0.13166666666666657,0.16499999999999987,43.28533333333334,1.4227199833333333,94.64933333333333,1.4260006500000002,99647.7166666667
2020-05-30 19:00:00,18.046499999999995,37.07050000000002,0.02,0.12333333333333324,0.13999999999999996,42.855000000000004,1.4225274666666665,98.563,1.4259053333333334,99728.95666666665
2020-05-30 20:00:00,16.51316666666667,40.95333333333333,0.03333333333333334,0.12833333333333322,0.1449999999999999,40.30916666666667,1.42246105,91.72666666666669,1.4259034333333327,99805.53666666664
2020-05-30 21:00:00,15.200166666666668,44.83766666666667,1.0350000000000001,1.1983333333333335,1.2283333333333333,39.51400000000001,1.4223773333333334,84.42416666666668,1.425909633333333,99884.49333333333
2020-05-30 22:00:00,14.243166666666662,47.31733333333333,0.3066666666666664,0.4833333333333337,0.5183333333333336,37.260499999999986,1.4223477833333327,77.108,1.425925566666667,99960.89666666668
2020-05-30 23:00:00,13.46833333333333,50.187666666666665,0.10333333333333332,0.2983333333333334,0.32999999999999996,36.13883333333333,1.422310616666667,77.00999999999998,1.4259047833333327,99984.435
2020-05-31 00:00:00,12.741499999999998,52.23450000000002,0.13666666666666666,0.3133333333333334,0.3366666666666668,32.404333333333334,1.4223265333333333,75.82816666666668,1.4258921999999998,99992.82833333332
2020-05-31 01:00:00,11.961500000000004,54.855000000000025,0.4350000000000001,0.8100000000000003,0.8516666666666667,32.16616666666667,1.4222937833333333,80.33833333333334,1.42585925,100006.33166666668
2020-05-31 02:00:00,11.296833333333336,56.84549999999998,0.8550000000000001,1.4433333333333336,1.538333333333333,32.23883333333334,1.4222704499999996,85.89683333333336,1.4258278166666671,100019.49333333332
2020-05-31 03:00:00,10.925000000000008,57.122166666666665,1.1499999999999995,1.7050000000000005,1.7850000000000008,34.581166666666675,1.4222146000000004,85.14900000000002,1.4258322499999998,100034.90666666669
2020-05-31 04:00:00,10.752333333333329,59.04283333333334,0.3983333333333334,0.6949999999999998,0.7566666666666665,35.378,1.4221941166666667,84.25566666666664,1.4258375333333337,100071.49500000004
2020-05-31 05:00:00,10.753499999999999,58.40799999999999,1.2016666666666667,1.553333333333333,1.6016666666666668,36.540166666666664,1.4221726166666668,85.212,1.4258320500000001,100139.86833333332
2020-05-31 06:00:00,11.754166666666668,53.8475,0.10333333333333333,0.15833333333333324,0.20166666666666647,37.14983333333334,1.422203383333333,85.64349999999996,1.425835149999999,100203.75333333333
2020-05-31 07:00:00,16.884,41.35050000000001,0.0,0.0,0.023333333333333334,36.37866666666668,1.4225622499999997,76.13500000000002,1.4260036333333337,100236.12333333335
2020-05-31 08:00:00,21.182499999999997,29.072666666666656,0.0,0.008333333333333333,0.016666666666666666,41.289,1.4227883833333337,62.20999999999999,1.4262012333333336,100284.05166666668
2020-05-31 09:00:00,23.187,23.067666666666675,0.0,0.0,0.01,43.979000000000006,1.4228954833333338,95.39999999999999,1.4260672833333332,100316.23666666666
2020-05-31 10:00:00,24.438999999999997,22.644333333333336,0.0,0.0,0.013333333333333332,42.98300000000001,1.42301875,110.46250000000002,1.4260194333333331,100318.19666666668
2020-05-31 11:00:00,23.627000000000002,24.632999999999996,0.0,0.03333333333333334,0.07833333333333335,45.33533333333331,1.4229060166666667,113.96683333333338,1.4259721833333332,100333.52666666669
2020-05-31 12:00:00,23.90000000000001,24.018999999999995,0.03166666666666668,0.12833333333333333,0.16166666666666663,44.86883333333333,1.422937633333334,108.26666666666665,1.4260148500000005,100314.88999999997
2020-05-31 13:00:00,22.834666666666656,24.343666666666664,0.9316666666666666,1.0833333333333326,1.096666666666666,44.849000000000004,1.4228494666666667,104.68233333333329,1.4260010333333335,100335.70499999999
2020-05-31 14:00:00,23.194999999999993,23.517499999999995,0.8933333333333336,1.043333333333334,1.0716666666666665,43.932500000000005,1.4228970166666666,99.7795,1.4260418,100306.63999999997
2020-05-31 15:00:00,23.737000000000016,22.561,0.04500000000000001,0.19499999999999984,0.20666666666666655,45.25416666666667,1.4229166833333335,97.2255,1.4260746166666665,100300.205
2020-05-31 16:00:00,24.024833333333337,21.754499999999997,0.07666666666666666,0.22999999999999993,0.26666666666666655,46.72033333333333,1.4229125166666667,98.3963333333333,1.42607725,100252.28833333334
2020-05-31 17:00:00,21.21666666666666,25.672000000000008,0.3133333333333333,0.5433333333333332,0.5783333333333331,46.188333333333325,1.422698366666667,95.73049999999998,1.426006233333333,100245.60666666663
2020-05-31 18:00:00,19.31383333333333,30.415666666666663,0.2916666666666667,0.5933333333333335,0.6183333333333335,42.79083333333333,1.4226220166666663,88.25233333333333,1.4259988500000003,100255.62999999998
2020-05-31 19:00:00,18.75049999999999,31.467499999999994,0.49166666666666675,0.82,0.8683333333333335,44.846333333333334,1.4225416833333335,78.63116666666666,1.4260397333333334,100270.75333333337
2020-05-31 20:00:00,17.677,33.958,0.6716666666666671,1.0950000000000004,1.1433333333333342,43.93183333333335,1.422479883333334,76.44383333333333,1.4260236000000002,100269.65833333334
2020-05-31 21:00:00,16.71250000000001,35.5535,0.7966666666666667,1.2416666666666665,1.3150000000000006,43.43750000000001,1.4224172166666667,72.36200000000001,1.4260208000000005,100287.14166666665
2020-05-31 22:00:00,16.19516666666667,36.823499999999996,0.6766666666666671,1.1650000000000003,1.2433333333333338,43.31750000000001,1.4223807333333334,68.66883333333334,1.4260279333333339,100301.2416666667
2020-05-31 23:00:00,15.957,37.67616666666665,0.865,1.3683333333333338,1.4366666666666665,42.07399999999999,1.4223861833333338,65.629,1.426038883333334,100281.8183333333
2020-06-01 00:00:00,15.680833333333338,38.36183333333334,0.9366666666666663,1.4,1.4833333333333338,41.31366666666668,1.4223798333333333,62.86883333333335,1.4260472166666667,100267.13166666665
2020-06-01 01:00:00,15.568833333333327,36.648166666666675,0.818333333333333,1.3316666666666672,1.4016666666666673,41.0175,1.4223769166666669,58.86583333333332,1.4260671999999994,100237.10833333332
2020-06-01 02:00:00,14.552666666666665,38.571666666666665,1.6650000000000011,2.1483333333333343,2.216666666666667,41.942499999999995,1.4222834333333332,63.45883333333335,1.4260126,100229.70666666664
2020-06-01 03:00:00,13.982333333333342,39.772166666666664,1.0683333333333338,1.5949999999999995,1.6883333333333335,38.75166666666668,1.4223003166666668,60.37616666666667,1.4260145666666666,100215.96166666666
2020-06-01 04:00:00,13.752333333333334,40.025999999999996,1.2950000000000002,1.9033333333333335,2.0333333333333337,36.224333333333334,1.4223302666666662,57.99033333333331,1.4260219333333337,100240.15500000003
2020-06-01 05:00:00,13.478333333333335,42.68400000000001,1.1183333333333334,1.6999999999999997,1.8116666666666668,35.48850000000001,1.422323383333334,60.766833333333345,1.4259983833333338,100305.83666666671
2020-06-01 06:00:00,12.89616666666667,46.50450000000001,1.1166666666666665,1.7199999999999995,1.8433333333333333,32.56450000000001,1.4223342333333335,65.14716666666668,1.4259570999999993,100370.19333333331
2020-06-01 07:00:00,13.776999999999997,46.90200000000001,1.4400000000000002,2.161666666666667,2.2633333333333328,30.183333333333334,1.4224450333333338,69.93033333333331,1.4259539833333335,100378.92833333332
2020-06-01 08:00:00,20.139666666666663,36.12600000000002,0.8366666666666674,1.3099999999999998,1.3916666666666666,31.281999999999993,1.4229032333333334,60.23383333333333,1.4261865666666664,100350.41499999998
2020-06-01 09:00:00,25.36333333333334,28.931333333333328,0.948333333333334,1.4533333333333338,1.608333333333333,44.85866666666667,1.4230614499999998,59.682333333333325,1.426352133333333,100269.51500000003
2020-06-01 10:00:00,29.28816666666667,22.680500000000002,0.495,0.8166666666666665,0.8683333333333331,49.61533333333333,1.4233389333333335,103.67866666666666,1.4262502833333335,100238.72499999999
2020-06-01 11:00:00,30.841333333333342,22.39816666666667,1.2966666666666669,1.9149999999999998,2.0049999999999994,51.458499999999994,1.4234641000000001,133.56333333333333,1.4261433166666668,100180.46166666664
2020-06-01 12:00:00,29.087499999999995,24.753833333333333,2.8783333333333356,4.266666666666665,4.483333333333333,51.359833333333334,1.423284033333333,130.8356666666667,1.4260776166666664,100124.09333333334
2020-06-01 13:00:00,27.888,25.111000000000008,1.975,2.88,3.0866666666666664,50.93866666666666,1.4231677333333332,110.16966666666667,1.426145333333334,100025.63499999998
2020-06-01 14:00:00,29.385666666666676,22.738000000000003,1.1433333333333333,1.753333333333333,1.8900000000000003,53.45016666666667,1.4232742500000002,101.41566666666664,1.4262686166666672,99910.02166666664
2020-06-01 15:00:00,31.69683333333334,19.93283333333333,0.9283333333333327,1.4066666666666663,1.49,55.39866666666667,1.423475683333333,112.36083333333333,1.4263123166666667,99815.895
2020-06-01 16:00:00,32.60733333333333,18.855666666666664,1.2049999999999998,1.6999999999999995,1.7933333333333328,56.19266666666666,1.4235580999999997,119.78583333333336,1.4263168166666667,99766.69833333332
2020-06-01 17:00:00,32.72216666666666,17.909833333333335,1.0483333333333333,1.6000000000000005,1.6566666666666674,55.724999999999994,1.4235801166666664,118.99099999999999,1.4263290000000004,99744.02166666667
2020-06-01 18:00:00,29.547499999999996,20.01766666666667,1.3516666666666666,2.026666666666667,2.125,53.5665,1.4232885500000003,106.43100000000001,1.426245966666667,99715.48166666667
2020-06-01 19:00:00,26.085000000000004,23.118333333333332,1.3466666666666667,1.986666666666667,2.0833333333333335,49.90633333333334,1.423021916666667,84.14700000000002,1.4262296833333332,99728.33666666666
2020-06-01 20:00:00,24.455500000000004,25.00666666666667,1.505,2.156666666666667,2.246666666666667,50.23433333333333,1.4228806,74.26550000000002,1.4262342666666672,99730.315
2020-06-01 21:00:00,22.892333333333333,28.957833333333326,2.528333333333333,3.488333333333333,3.638333333333333,48.55899999999999,1.422783233333333,76.35466666666663,1.4261697499999997,99737.23333333334
2020-06-01 22:00:00,20.806666666666665,32.732,3.4266666666666676,4.706666666666665,4.885,42.45283333333334,1.4227382499999996,70.41866666666667,1.4261427333333336,99755.84666666668
2020-06-01 23:00:00,20.10233333333333,34.129000000000005,2.051666666666667,2.87,3.0266666666666655,39.88516666666667,1.4227350500000002,63.303166666666655,1.42616525,99715.27833333335
2020-06-02 00:00:00,20.663000000000007,33.4125,1.7366666666666675,2.4333333333333345,2.5866666666666687,37.16166666666666,1.4228281999999992,53.59599999999998,1.4262371666666662,99678.37499999997
2020-06-02 01:00:00,20.845833333333317,33.51616666666664,2.173333333333337,2.995,3.155000000000001,36.11283333333335,1.4228617166666668,55.02183333333332,1.4262338500000005,99646.805
2020-06-02 02:00:00,20.82666666666665,32.301500000000004,1.6249999999999998,2.3049999999999984,2.411666666666669,34.82950000000001,1.4228846500000005,54.830833333333324,1.4262343833333333,99582.00833333324
2020-06-02 03:00:00,20.937500000000014,34.01133333333335,1.6133333333333344,2.3033333333333332,2.441666666666668,37.063333333333354,1.422850300000001,58.24700000000001,1.4262174333333333,99548.53000000004
2020-06-02 04:00:00,20.634166666666683,39.60933333333333,2.131666666666666,3.128333333333332,3.263333333333334,36.212833333333315,1.4228441166666665,61.474999999999994,1.4261904166666666,99542.55833333336
2020-06-02 05:00:00,19.770333333333312,47.60166666666667,3.259999999999997,4.625000000000003,4.801666666666668,33.02883333333334,1.4228404666666663,66.85716666666667,1.4261355833333338,99562.0866666667
2020-06-02 06:00:00,19.061500000000006,53.95316666666666,3.9666666666666686,5.536666666666661,5.771666666666667,35.90250000000001,1.4227335666666667,75.87516666666671,1.4260640333333339,99498.89833333327
2020-06-02 07:00:00,18.93733333333334,53.927999999999955,4.9866666666666655,6.913333333333332,7.200000000000003,37.594666666666654,1.422692366666667,83.94850000000002,1.4260138666666675,99425.93999999997
2020-06-02 08:00:00,18.663499999999985,52.96233333333331,4.826666666666665,6.620000000000002,6.8699999999999966,38.18633333333334,1.422661050000001,81.88283333333332,1.4260185333333335,99412.01166666664
2020-06-02 09:00:00,18.608999999999998,54.125166666666665,4.304999999999999,6.0366666666666715,6.333333333333334,37.938333333333325,1.4226615499999995,83.74100000000001,1.4260062833333336,99369.56333333338
2020-06-02 10:00:00,19.36616666666665,53.18550000000002,8.951666666666672,13.168333333333338,13.881666666666668,39.776500000000034,1.422682833333333,80.69616666666666,1.4260441833333333,99273.48666666672
2020-06-02 11:00:00,22.860000000000017,45.74366666666665,3.4483333333333324,4.746666666666667,4.925,36.67950000000001,1.4230123666666663,71.43733333333334,1.4262006833333325,99170.37499999999
2020-06-02 12:00:00,27.836499999999983,37.716166666666666,3.871666666666669,5.288333333333335,5.524999999999998,37.04116666666668,1.4234368333333334,53.47533333333334,1.4264850666666666,99053.8516666667
2020-06-02 13:00:00,28.961454545454515,35.24654545454545,4.2736363636363635,5.7109090909090945,5.932727272727269,48.6020909090909,1.4233248727272723,58.40545454545458,1.4265067454545448,98927.08727272724
2020-06-02 14:00:00,31.117500000000003,31.46100000000001,4.096666666666666,5.425000000000001,5.609999999999999,54.77400000000001,1.4234292666666666,75.33266666666665,1.4265118166666673,98824.06000000003
2020-06-02 15:00:00,33.53383333333334,28.307833333333345,5.1899999999999995,6.441666666666666,6.618333333333337,63.730499999999985,1.423512866666667,115.02316666666664,1.4264045666666667,98774.36833333332
2020-06-02 16:00:00,33.52233333333333,28.855833333333344,3.819999999999998,4.971666666666665,5.106666666666668,63.694499999999984,1.4235122166666667,130.43616666666668,1.4263099333333336,98715.59666666668
2020-06-02 17:00:00,33.308166666666665,29.569666666666674,3.7516666666666674,4.810000000000001,4.998333333333332,61.50500000000001,1.4235316999999996,116.48616666666668,1.4263814000000006,98675.14166666668
2020-06-02 18:00:00,30.878333333333334,32.69683333333334,4.058333333333333,5.168333333333335,5.333333333333333,59.31266666666666,1.4233143333333336,110.4298333333333,1.4262862333333333,98626.30499999996
2020-06-02 19:00:00,26.63133333333333,36.44849999999998,3.656666666666666,4.791666666666668,4.938333333333333,49.349666666666664,1.4230851166666667,86.10283333333332,1.4262411499999994,98614.8733333333
2020-06-02 20:00:00,22.82083333333333,41.27033333333333,3.8566666666666665,5.091666666666668,5.271666666666667,40.737833333333334,1.4229276000000002,77.67366666666666,1.4261599833333336,98627.85666666666
2020-06-02 21:00:00,20.70033333333333,48.971166666666676,4.6816666666666675,6.106666666666668,6.3233333333333315,42.1765,1.422735783333333,76.95766666666667,1.4261016666666666,98624.04833333334
2020-06-02 22:00:00,18.724500000000003,59.413833333333365,6.756666666666669,8.934999999999999,9.254999999999999,45.73749999999999,1.4225230000000004,91.74600000000002,1.4259628999999998,98622.145
2020-06-02 23:00:00,17.853666666666665,63.286500000000004,7.791666666666666,10.49666666666667,10.826666666666663,44.55083333333334,1.4224814833333332,88.18100000000003,1.42596055,98546.69499999999
2020-06-03 00:00:00,17.918833333333342,62.175833333333344,8.275,11.186666666666666,11.483333333333333,44.475999999999985,1.4224875833333324,91.99333333333331,1.4259400999999996,98527.80166666668
2020-06-03 01:00:00,18.08216666666666,61.54716666666665,8.206666666666665,11.10333333333333,11.500000000000002,41.623166666666656,1.4225533499999998,88.565,1.4259643166666671,98499.14333333334
2020-06-03 02:00:00,18.326833333333344,61.26833333333331,9.504999999999999,12.96666666666667,13.403333333333336,37.79133333333332,1.422643483333333,87.80116666666665,1.425975216666667,98469.40333333338
2020-06-03 03:00:00,18.026166666666672,61.900833333333345,8.718333333333332,11.62833333333333,11.976666666666661,35.123166666666656,1.4226716000000006,89.47716666666663,1.4259575499999997,98434.75500000002
2020-06-03 04:00:00,18.044500000000006,62.27999999999999,10.001666666666669,13.418333333333338,13.783333333333335,34.63033333333333,1.422682316666667,89.55350000000003,1.4259575999999996,98413.67999999998
2020-06-03 05:00:00,18.272499999999997,62.66716666666665,11.506666666666666,15.686666666666667,16.073333333333338,36.90500000000001,1.4226562499999995,96.14716666666668,1.4259253166666663,98433.00333333333
2020-06-03 06:00:00,18.769666666666662,65.20000000000003,18.311666666666664,26.404999999999994,28.46166666666667,39.465833333333336,1.4226446166666669,100.84633333333336,1.4259111500000006,98534.77999999998
2020-06-03 07:00:00,19.15983333333334,68.99433333333333,15.871666666666666,22.663333333333334,24.003333333333327,44.552333333333344,1.4225772833333334,104.01566666666663,1.42590295,98359.24666666666
2020-06-03 08:00:00,19.994500000000013,68.57300000000001,9.525000000000002,12.768333333333336,13.094999999999997,43.29483333333333,1.422662566666667,102.62633333333332,1.4259329666666671,98245.03500000002
2020-06-03 09:00:00,20.92583333333333,68.77633333333337,12.909999999999998,17.734999999999996,18.214999999999996,42.93833333333334,1.4227378333333331,107.05950000000004,1.4259315,98359.64166666668
2020-06-03 10:00:00,23.059833333333327,65.68166666666664,17.668333333333333,24.81666666666667,25.44833333333333,41.393499999999996,1.4229352500000003,103.97616666666669,1.4260130500000001,98389.49000000002
2020-06-03 11:00:00,27.199166666666667,56.03533333333335,15.686666666666667,21.305000000000003,21.793333333333326,36.797166666666655,1.4233794666666666,93.58316666666668,1.4262177333333337,98328.95166666665
2020-06-03 12:00:00,31.703833333333343,44.67766666666666,11.405,14.533333333333337,14.84833333333333,36.06766666666668,1.4238577666666665,79.61183333333334,1.4265127833333335,98273.88333333335
2020-06-03 13:00:00,32.75966666666667,39.92066666666667,11.703333333333337,14.48333333333333,14.736666666666673,50.42916666666666,1.4236888166666666,76.27849999999998,1.4265907999999996,98292.07166666664
2020-06-03 14:00:00,33.88849999999999,38.09583333333334,10.881666666666668,13.844999999999997,14.129999999999995,54.716499999999996,1.4237312166666665,96.55700000000002,1.42653985,98269.24166666667
2020-06-03 15:00:00,35.06883333333334,34.86866666666667,10.736666666666668,13.551666666666666,13.760000000000007,58.99233333333335,1.4237789666666667,126.8705,1.4264297166666668,98277.84499999999
2020-06-03 16:00:00,35.50800000000001,33.36749999999999,10.811666666666662,13.768333333333334,14.019999999999994,61.15150000000001,1.4237850333333333,144.2453333333333,1.42635105,98282.62166666663
2020-06-03 17:00:00,33.568999999999996,35.64016666666666,10.653333333333334,13.516666666666662,13.768333333333333,58.11116666666666,1.4236281833333329,131.91433333333336,1.42630405,98301.3366666667
2020-06-03 18:00:00,31.76016666666667,36.85933333333333,10.19666666666667,12.826666666666664,13.111666666666668,56.79499999999998,1.4234569666666668,115.42683333333333,1.42630105,98359.28666666665
2020-06-03 19:00:00,28.96783333333334,34.39516666666667,5.433333333333335,6.948333333333332,7.091666666666665,51.8625,1.4232617,94.51733333333333,1.4262901333333333,98432.89666666667
2020-06-03 20:00:00,27.206666666666663,37.482499999999995,5.541666666666668,7.185,7.376666666666667,51.808833333333304,1.4230844499999997,92.8645,1.4262194666666668,98500.13000000002
2020-06-03 21:00:00,25.21066666666666,42.83249999999999,7.346666666666663,9.401666666666666,9.578333333333335,43.05899999999999,1.4230813333333332,88.48083333333335,1.426175083333333,98563.345
2020-06-03 22:00:00,23.21916666666667,48.63433333333335,8.398333333333333,10.853333333333335,11.131666666666668,31.192333333333337,1.4231429666666666,85.8376666666667,1.4261247333333331,98650.30999999997
2020-06-03 23:00:00,21.991333333333316,53.04283333333333,10.171666666666662,13.493333333333336,13.811666666666664,31.246999999999993,1.4230405333333331,93.14433333333331,1.4260420166666663,98696.63833333335
2020-06-04 00:00:00,21.152833333333326,56.123833333333344,12.105000000000006,16.031666666666673,16.39333333333333,33.65333333333333,1.422931166666667,98.37766666666663,1.4259883166666671,98736.41999999998
2020-06-04 01:00:00,20.720333333333322,56.16300000000001,10.616666666666665,14.009999999999998,14.301666666666668,34.32083333333334,1.422886466666666,97.46100000000001,1.425982216666667,98732.49833333337
2020-06-04 02:00:00,21.470166666666675,52.68283333333331,8.899999999999999,11.715,11.993333333333332,33.17316666666667,1.4229638333333336,89.74150000000002,1.4260473,98736.14166666665
2020-06-04 03:00:00,22.077500000000004,49.39266666666668,7.898333333333332,10.228333333333333,10.43833333333333,33.215333333333334,1.4230089666666665,87.15966666666667,1.4260793999999999,98735.8983333333
2020-06-04 04:00:00,21.419166666666666,50.915833333333346,8.33,10.903333333333336,11.15833333333333,34.19866666666667,1.4229404666666672,91.4668333333333,1.4260358333333334,98737.04833333334
2020-06-04 05:00:00,20.92716666666666,51.76649999999998,8.501666666666667,11.188333333333329,11.450000000000001,33.7615,1.4229124000000009,94.17916666666666,1.4260068999999993,98782.63499999997
2020-06-04 06:00:00,21.303,51.716,8.028333333333332,10.565,10.804999999999996,33.98233333333333,1.4229373166666668,97.82549999999998,1.4259963833333331,98806.665
2020-06-04 07:00:00,26.06533333333333,42.77116666666665,7.176666666666665,9.563333333333333,9.860000000000003,30.307000000000013,1.4234052333333331,82.76916666666669,1.4262416333333334,98767.87999999998
2020-06-04 08:00:00,31.508000000000003,33.79016666666668,8.081666666666669,10.65333333333333,10.928333333333335,48.42700000000002,1.42359535,74.05366666666667,1.4265401666666662,98763.54666666665
2020-06-04 09:00:00,33.638833333333324,32.164833333333334,7.490000000000003,9.721666666666666,9.995000000000003,56.35933333333334,1.4236705,126.21783333333333,1.4263431500000003,98779.34833333331
2020-06-04 10:00:00,37.041166666666676,28.931833333333323,5.8400000000000025,7.546666666666666,7.711666666666664,57.75516666666667,1.4240247000000004,137.3828333333333,1.4264898,98764.58333333333
2020-06-04 11:00:00,39.11666666666667,24.550000000000008,4.786666666666668,6.09833333333333,6.206666666666664,65.03616666666666,1.4241113333333335,165.29216666666667,1.4264481666666662,98770.77833333332
2020-06-04 12:00:00,38.51033333333334,24.925833333333326,5.475000000000003,6.989999999999999,7.155,67.16133333333335,1.4240007333333327,166.18616666666665,1.4264046333333336,98754.97333333337
2020-06-04 13:00:00,38.787833333333325,23.881999999999994,3.953333333333333,5.0249999999999995,5.1483333333333325,68.32483333333333,1.4240083333333335,156.18899999999996,1.426483916666667,98720.05333333337
2020-06-04 14:00:00,38.19350000000001,25.193999999999992,5.804999999999999,7.3883333333333345,7.586666666666665,71.7145,1.4238740333333335,150.55049999999997,1.4264814666666663,98703.15333333334
2020-06-04 15:00:00,36.550166666666655,30.127666666666663,7.686666666666669,9.96166666666667,10.223333333333333,70.1075,1.4237228666666661,130.70433333333338,1.4265000500000005,98685.29666666668
2020-06-04 16:00:00,36.719166666666666,28.795833333333317,6.541666666666667,8.398333333333333,8.634999999999998,72.07066666666667,1.4237025166666668,116.0165,1.426601166666667,98667.86
2020-06-04 17:00:00,34.90366666666667,29.558333333333323,5.668333333333336,7.3533333333333335,7.558333333333333,70.905,1.4235233166666674,115.42166666666664,1.4264893166666675,98698.38333333333
2020-06-04 18:00:00,32.364333333333335,35.20433333333333,5.848333333333334,7.849999999999999,8.11333333333333,60.95583333333333,1.4234376833333335,101.62033333333333,1.4264138333333327,98731.70166666665
2020-06-04 19:00:00,30.978499999999986,38.71083333333334,6.935,8.761666666666665,8.983333333333336,42.279999999999994,1.4236585166666667,83.07366666666667,1.4264549166666665,98742.64666666665
2020-06-04 20:00:00,29.773333333333323,41.461333333333336,12.381666666666668,15.623333333333338,16.149999999999995,35.07933333333333,1.4236737666666663,71.62249999999997,1.426466383333334,98786.705
2020-06-04 21:00:00,28.12549999999998,45.11716666666668,7.936666666666666,10.57666666666667,10.851666666666663,37.339500000000015,1.423457016666667,72.95516666666667,1.4263793000000002,98833.34333333332
2020-06-04 22:00:00,27.086000000000013,48.20299999999998,9.421666666666662,12.576666666666666,12.878333333333334,37.25333333333334,1.4233523,83.45799999999998,1.4262684500000007,98887.29166666666
2020-06-04 23:00:00,26.103333333333335,50.41266666666668,7.346666666666664,9.973333333333333,10.211666666666666,37.04933333333334,1.4232718833333338,86.71333333333331,1.426215066666667,98913.79666666666
2020-06-05 00:00:00,24.83933333333333,50.17816666666667,9.668333333333338,12.914999999999996,13.228333333333333,32.32583333333334,1.4232571833333338,87.18483333333333,1.4261703833333332,98916.92833333336
2020-06-05 01:00:00,23.582500000000007,49.88066666666664,9.40666666666667,12.341666666666667,12.62166666666666,31.464333333333332,1.4231684166666665,87.0716666666667,1.4261295166666665,98903.09666666666
2020-06-05 02:00:00,22.418333333333333,52.067333333333316,10.899999999999999,14.078333333333338,14.341666666666665,30.61666666666667,1.423086933333333,89.09416666666668,1.4260791333333336,98899.81833333333
2020-06-05 03:00:00,21.630000000000006,52.24183333333333,9.669999999999996,12.621666666666664,12.936666666666671,31.796166666666668,1.4230019,88.48466666666667,1.426058883333333,98910.26333333329
2020-06-05 04:00:00,20.881000000000004,54.492833333333344,10.519999999999992,13.91833333333333,14.278333333333334,30.82583333333333,1.42296465,92.87333333333335,1.4260133500000005,98963.19500000002
2020-06-05 05:00:00,20.24300000000001,56.29033333333333,11.319999999999997,15.110000000000005,15.476666666666667,31.828166666666668,1.4228982333333333,97.72983333333333,1.42596815,99012.9833333333
2020-06-05 06:00:00,21.252666666666666,55.97316666666667,11.976666666666667,16.098333333333336,16.505000000000003,30.243666666666662,1.4230048999999998,96.95699999999997,1.4260003333333335,99032.86166666666
