Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-02 13:00:00,28.563220338983047,35.73322033898306,4.679661016949152,6.245762711864409,6.613559322033896,67.81288135593225,1.424123457627119,155.18627118644076,1.4234479830508469,98953.35254237293
2020-06-02 14:00:00,31.047500000000007,31.377321428571435,4.467857142857142,5.996428571428573,6.3339285714285705,83.42571428571428,1.424112428571428,192.05232142857145,1.4233119821428575,98851.60535714286
2020-06-02 15:00:00,33.0855,28.88366666666666,4.294999999999998,5.458333333333333,5.78,93.54649999999998,1.424180233333333,329.1971666666666,1.4224015333333335,98803.0383333333
2020-06-02 16:00:00,33.29349999999999,29.180499999999995,4.201666666666667,5.316666666666668,5.575000000000002,95.88883333333337,1.42416185,370.8233333333334,1.4221013000000002,98742.34333333334
2020-06-02 17:00:00,33.26866666666666,29.68199999999999,4.034999999999998,5.095,5.356666666666667,95.86050000000002,1.4241583333333332,334.19699999999995,1.4223765666666666,98702.22500000002
2020-06-02 18:00:00,30.02333333333333,34.17833333333333,4.413333333333333,5.581666666666667,5.826666666666667,84.10650000000001,1.4239640833333336,277.34566666666666,1.42261545,98654.92333333334
2020-06-02 19:00:00,25.609,38.31766666666666,4.950000000000001,6.196666666666666,6.464999999999999,62.72249999999998,1.4238831166666663,163.68999999999997,1.4232315000000004,98641.13166666664
2020-06-02 20:00:00,21.910500000000003,43.30366666666666,4.471666666666666,5.824999999999999,6.088333333333335,44.26933333333333,1.423872833333334,74.94716666666666,1.4236996833333326,98652.23166666669
2020-06-02 21:00:00,19.922333333333334,51.163000000000004,5.708333333333334,7.451666666666667,7.756666666666669,43.73116666666667,1.4236973666666668,5.260166666666667,1.4242024333333327,98645.0733333333
2020-06-02 22:00:00,17.964000000000002,62.19366666666668,15.951666666666666,20.441666666666656,21.624999999999996,47.53766666666668,1.4234357666666666,0.0,1.424712566666667,98643.49666666667
2020-06-02 23:00:00,17.168,66.16533333333335,13.789999999999996,17.75666666666666,18.590000000000007,48.7825,1.4233347333333328,31.48766666666667,1.423982816666667,98569.77499999994
2020-06-03 00:00:00,17.316166666666664,64.70366666666668,11.991666666666667,15.72833333333333,16.353333333333328,48.276333333333326,1.4233594333333337,113.04716666666666,1.4232039166666663,98548.65833333331
2020-06-03 01:00:00,17.491833333333336,64.00150000000001,14.103333333333337,18.031666666666673,18.71333333333333,43.88750000000002,1.423466833333333,103.38299999999998,1.423281816666667,98522.23999999999
2020-06-03 02:00:00,17.611666666666665,64.04166666666669,12.63333333333333,16.513333333333332,17.09,40.22466666666667,1.423554033333333,104.80799999999999,1.4232775666666668,98491.72166666666
2020-06-03 03:00:00,17.304666666666673,64.80616666666667,13.064999999999996,16.655,17.096666666666668,38.93783333333334,1.423551433333333,118.18766666666667,1.4231663166666666,98457.51833333334
2020-06-03 04:00:00,17.32733333333334,65.18683333333334,15.000000000000002,19.431666666666672,19.975,39.26566666666667,1.4235467166666669,124.67366666666666,1.4231207999999997,98437.05666666664
2020-06-03 05:00:00,17.5085,65.7145,14.874999999999996,19.781666666666673,20.380000000000003,38.869,1.4235721666666663,129.90333333333334,1.4230920166666663,98458.12166666667
2020-06-03 06:00:00,18.02833333333333,68.466,21.116666666666664,30.714999999999996,34.136666666666656,45.19366666666668,1.4234902500000004,137.24916666666667,1.4230638833333338,98557.60666666667
2020-06-03 07:00:00,18.453500000000002,72.32116666666667,23.698333333333334,32.88166666666667,36.800000000000004,55.780499999999996,1.4233104666666667,157.24833333333336,1.4229395333333332,98382.47333333333
2020-06-03 08:00:00,19.445000000000004,71.02533333333334,13.181666666666668,17.144999999999996,17.85333333333333,53.033999999999985,1.4234593500000003,160.753,1.4229602,98271.52499999998
2020-06-03 09:00:00,20.574833333333334,70.39333333333335,14.723333333333333,20.25333333333333,20.94,55.072166666666654,1.423521433333333,157.7656666666666,1.4230339833333336,98387.43666666663
2020-06-03 10:00:00,22.8665,66.58350000000002,19.666666666666668,27.556666666666665,28.45166666666666,50.611166666666655,1.4238409166666668,164.95383333333336,1.4230895000000003,98413.92666666667
2020-06-03 11:00:00,26.93133333333334,56.87733333333335,17.684999999999995,23.435000000000013,24.008333333333333,43.101833333333325,1.4244563666666663,132.10049999999998,1.423534366666667,98357.195
2020-06-03 12:00:00,31.471499999999995,45.23050000000001,11.650000000000002,14.641666666666667,15.02166666666666,44.47099999999998,1.42501095,77.41950000000001,1.42419915,98299.55999999998
2020-06-03 13:00:00,32.507666666666665,40.37949999999999,11.173333333333337,13.903333333333332,14.241666666666665,68.79583333333332,1.4246226666666668,105.898,1.4240457999999996,98316.51666666668
2020-06-03 14:00:00,34.027333333333324,37.86150000000001,12.200000000000001,14.916666666666668,15.320000000000004,78.7345,1.4246663166666667,244.50933333333333,1.4231164333333333,98291.69666666671
2020-06-03 15:00:00,35.666666666666664,34.07066666666667,13.44833333333333,16.404999999999994,16.808333333333334,88.19933333333333,1.4247522833333333,277.7794999999999,1.4229961166666671,98300.77333333337
2020-06-03 16:00:00,35.980666666666664,32.684,13.210000000000003,16.220000000000002,16.663333333333334,94.36733333333333,1.4246729000000002,368.5556666666667,1.4223289666666663,98308.265
2020-06-03 17:00:00,33.653,35.605000000000004,12.26666666666667,15.195,15.503333333333332,84.87599999999999,1.4244657333333335,309.02333333333337,1.4225979166666667,98325.50499999998
2020-06-03 18:00:00,31.552000000000007,37.25050000000001,10.368333333333334,12.816666666666666,13.125,80.13216666666668,1.4242566833333339,253.626,1.4228811999999997,98383.68833333332
2020-06-03 19:00:00,28.387999999999995,35.4475,7.266666666666666,8.950000000000001,9.161666666666664,68.58333333333333,1.4240842000000005,178.2513333333333,1.423266183333333,98459.12000000001
2020-06-03 20:00:00,26.502166666666668,38.74383333333334,6.6450000000000005,8.266666666666667,8.45166666666667,68.85433333333334,1.4238530666666662,232.71566666666664,1.4227655999999997,98525.45166666665
2020-06-03 21:00:00,24.462166666666665,44.46633333333334,16.771666666666665,20.489999999999995,22.073333333333327,51.97833333333333,1.4239816499999998,154.38200000000003,1.4232433833333333,98585.26999999999
2020-06-03 22:00:00,22.534499999999987,50.57749999999999,9.451666666666664,12.111666666666663,12.404999999999998,34.0635,1.4241466500000002,3.3216666666666663,1.4247744166666676,98671.59000000001
2020-06-03 23:00:00,21.3795,54.86933333333334,11.554999999999996,14.926666666666659,15.266666666666671,34.44616666666666,1.4240279333333326,0.0,1.4249467166666665,98715.98999999998
2020-06-04 00:00:00,20.570666666666668,58.054333333333346,13.780000000000006,18.130000000000003,18.63500000000001,36.508666666666684,1.4239087833333328,45.645166666666654,1.4238606333333335,98756.39833333337
2020-06-04 01:00:00,20.176166666666663,57.97516666666666,11.970000000000004,15.694999999999999,16.065000000000005,35.93383333333335,1.4238836833333333,103.21516666666665,1.423411233333333,98752.1583333333
2020-06-04 02:00:00,21.078333333333322,53.89350000000002,9.968333333333334,13.018333333333334,13.385,37.35833333333334,1.423938633333333,98.05550000000002,1.423491783333333,98755.73166666667
2020-06-04 03:00:00,21.602833333333326,50.82616666666666,8.815000000000001,11.378333333333329,11.723333333333336,37.0275,1.4239946333333333,76.43133333333336,1.4236742666666662,98757.80166666665
2020-06-04 04:00:00,20.849000000000007,52.580666666666694,9.324999999999998,11.998333333333333,12.33,37.9065,1.4239056833333334,60.90016666666668,1.4237508166666661,98757.31333333337
2020-06-04 05:00:00,20.27533333333333,53.66566666666666,9.60333333333333,12.458333333333332,12.89166666666667,36.675666666666665,1.423877483333333,75.32433333333331,1.4236183833333338,98804.61833333339
2020-06-04 06:00:00,20.652666666666672,53.53533333333335,8.976666666666663,11.733333333333333,12.0,36.961,1.423906983333333,95.7505,1.423488116666667,98829.92333333332
2020-06-04 07:00:00,25.37666666666667,44.15766666666668,8.481666666666667,10.895,11.358333333333333,36.15866666666667,1.4244211999999998,90.10033333333332,1.4237642500000005,98798.79166666661
2020-06-04 08:00:00,30.540666666666663,35.333166666666656,9.081666666666665,11.623333333333335,12.080000000000005,64.82316666666665,1.4244469166666667,172.8521666666667,1.4234256500000002,98795.73166666663
2020-06-04 09:00:00,32.483333333333334,33.896833333333326,8.493333333333332,10.805000000000003,11.22333333333333,78.11983333333333,1.4244209166666668,486.9148333333333,1.4211711000000002,98807.96333333336
2020-06-04 10:00:00,36.3805,29.67950000000001,7.335000000000002,9.183333333333334,9.588333333333331,93.75099999999999,1.4247568833333333,544.8325000000001,1.4210117833333333,98791.11333333331
2020-06-04 11:00:00,38.43016666666667,25.249166666666667,5.291666666666665,6.573333333333333,6.831666666666666,109.03299999999999,1.4247845166666666,564.4845000000001,1.4210140999999996,98794.17500000003
2020-06-04 12:00:00,38.033999999999985,25.30483333333333,6.198333333333332,7.714999999999999,8.026666666666667,112.27116666666667,1.42464275,551.9931666666666,1.4210806333333335,98778.73833333328
2020-06-04 13:00:00,38.66850000000001,23.973500000000012,4.475,5.54,5.768333333333334,118.19566666666667,1.4246238500000001,586.4416666666667,1.4208623666666669,98744.61333333333
2020-06-04 14:00:00,38.187333333333335,25.139833333333332,6.506666666666667,8.12166666666667,8.419999999999998,123.12800000000001,1.4244298000000002,587.8479999999998,1.4208160833333332,98727.17833333332
2020-06-04 15:00:00,36.76299999999999,29.777333333333328,8.543333333333333,10.793333333333333,11.156666666666666,116.74583333333332,1.42431995,471.5533333333334,1.4216024000000003,98707.42333333334
2020-06-04 16:00:00,37.22733333333331,28.18083333333333,7.154999999999998,8.999999999999998,9.376666666666667,122.7116666666666,1.4242702166666665,446.67349999999993,1.4218281000000002,98688.39166666665
2020-06-04 17:00:00,34.586,30.00966666666666,6.349999999999999,8.101666666666667,8.476666666666668,111.60883333333335,1.42404735,431.11000000000007,1.421743516666667,98724.74833333331
2020-06-04 18:00:00,31.77966666666667,36.11716666666667,6.3866666666666685,8.371666666666668,8.80333333333334,86.55533333333332,1.4241402333333335,322.51616666666666,1.42237075,98758.34166666666
2020-06-04 19:00:00,30.352,39.80533333333334,6.0,7.766666666666667,8.108333333333333,49.58466666666668,1.4247514166666666,165.09199999999998,1.4234750666666665,98770.15500000003
2020-06-04 20:00:00,28.90116666666667,43.185500000000026,7.590000000000001,9.998333333333335,10.375,36.978500000000004,1.4248296999999994,4.839166666666666,1.4251849166666668,98812.82500000004
2020-06-04 21:00:00,27.25733333333334,47.181333333333335,9.708333333333334,12.51666666666667,12.894999999999998,40.2925,1.424548216666667,0.0,1.4260223333333333,98861.32166666667
2020-06-04 22:00:00,26.282833333333336,50.35066666666668,9.715,12.968333333333334,13.351666666666668,41.56266666666666,1.4244093999999994,12.449166666666665,1.4247593333333335,98913.50833333335
2020-06-04 23:00:00,25.317,52.705333333333336,12.956666666666667,16.694999999999997,17.615000000000006,38.892,1.4243560000000002,100.54933333333331,1.4236837000000002,98938.92166666665
2020-06-05 00:00:00,24.112333333333332,52.34733333333332,10.834999999999997,14.153333333333334,14.584999999999997,34.99900000000002,1.4243009833333333,115.62650000000002,1.4235115499999997,98942.40333333336
2020-06-05 01:00:00,22.84283333333334,52.04983333333334,10.638333333333334,13.578333333333331,13.95333333333333,33.07483333333334,1.4241984666666663,105.01416666666667,1.4235255666666673,98927.935
2020-06-05 02:00:00,21.741333333333333,54.06333333333332,11.238333333333335,14.468333333333334,14.839999999999998,33.00916666666667,1.424092016666667,103.14416666666666,1.423486266666667,98921.19166666667
2020-06-05 03:00:00,20.94716666666667,54.24999999999999,10.804999999999998,13.931666666666668,14.30333333333333,32.86133333333333,1.4240203499999995,116.18466666666667,1.4233536666666664,98932.46999999999
2020-06-05 04:00:00,20.197333333333344,56.61133333333333,12.031666666666666,15.675,16.131666666666664,33.74883333333334,1.4239313333333332,117.66583333333334,1.4233074333333338,98988.06333333332
2020-06-05 05:00:00,19.61283333333334,58.39833333333333,13.113333333333335,17.25,17.763333333333335,33.68066666666666,1.4238777166666663,130.83933333333331,1.4231844499999997,99035.00833333332
2020-06-05 06:00:00,20.62733333333334,57.93866666666666,13.706666666666665,18.098333333333336,18.725,34.160000000000004,1.4239631666666663,142.6816666666667,1.4231460666666664,99057.11000000002
2020-06-05 07:00:00,25.396333333333327,48.426333333333325,15.846666666666668,21.245,22.083333333333332,35.51783333333333,1.4244375333333334,127.54816666666669,1.4234893000000002,99036.87333333332
2020-06-05 08:00:00,31.07883333333333,40.78133333333334,14.501666666666669,20.118333333333336,20.765,47.92483333333335,1.424885416666667,84.9293333333333,1.4241208166666666,99033.29500000001
2020-06-05 09:00:00,35.07233333333333,36.63633333333333,11.55166666666667,15.580000000000005,16.025,81.27366666666666,1.4247973333333341,164.482,1.423809483333334,99041.18
2020-06-05 10:00:00,37.38883333333337,33.669333333333334,11.224999999999996,15.333333333333337,15.94166666666667,103.00883333333334,1.4247329666666664,464.61283333333336,1.4217023666666668,99031.86166666668
2020-06-05 11:00:00,37.21033333333333,35.46666666666668,11.848333333333333,16.035000000000004,16.55666666666667,102.9106666666667,1.4247036999999998,472.23516666666666,1.4216309333333335,99042.33666666668
2020-06-05 12:00:00,37.51783333333331,35.59950000000001,11.651666666666667,16.16333333333333,16.703333333333333,110.58683333333332,1.4245887666666663,491.83983333333316,1.421503766666667,99018.875
2020-06-05 13:00:00,33.67283333333334,35.92200000000001,6.529999999999998,8.783333333333331,9.219999999999999,97.249,1.4242235333333333,416.52483333333345,1.4217971166666674,99002.81833333334
2020-06-05 14:00:00,34.723166666666664,39.443000000000005,12.236666666666663,17.328333333333337,17.95333333333334,80.98433333333335,1.4247421500000004,260.6356666666667,1.4230516833333333,98926.39166666668
2020-06-05 15:00:00,36.19566666666666,37.48900000000001,9.019999999999998,12.514999999999999,12.944999999999997,97.40383333333332,1.4246446833333333,312.1911666666667,1.422776433333333,98897.28833333334
2020-06-05 16:00:00,36.19083333333334,33.98883333333334,6.974999999999998,9.46666666666667,9.828333333333331,104.6195,1.4244853333333334,379.0191666666666,1.4222657833333334,98854.1133333333
2020-06-05 17:00:00,34.74333333333334,32.172999999999995,8.568333333333335,10.696666666666664,11.078333333333331,113.6705,1.4240306999999996,640.1086666666667,1.4201673666666663,98811.95999999999
2020-06-05 18:00:00,31.74149999999999,38.99216666666667,6.481666666666669,8.445,8.709999999999999,91.44066666666666,1.4240293999999998,453.2586666666666,1.4213831333333329,98777.89833333335
2020-06-05 19:00:00,30.578333333333333,42.20716666666668,7.103333333333331,9.55666666666667,9.826666666666664,51.92966666666666,1.4247310833333342,55.117,1.4245480999999998,98815.53666666662
2020-06-05 20:00:00,28.408166666666666,46.76850000000001,7.12,9.52833333333333,9.828333333333337,41.95600000000001,1.4246576333333334,0.0,1.4261030000000008,98865.17500000002
2020-06-05 21:00:00,27.285333333333348,48.46083333333335,11.195,13.599999999999996,14.364999999999998,46.38550000000001,1.4244207333333334,7.537999999999999,1.424985366666667,98864.14
2020-06-05 22:00:00,26.77233333333334,46.229000000000006,9.706666666666667,12.256666666666662,12.738333333333332,38.85216666666667,1.4245229666666661,79.60633333333334,1.4239129500000005,98905.70000000003
2020-06-05 23:00:00,25.186333333333344,45.48116666666667,8.756666666666666,10.943333333333337,11.229999999999995,36.61899999999999,1.4243893666666667,75.58383333333335,1.42386085,98905.5283333333
2020-06-06 00:00:00,23.729166666666668,48.022166666666664,8.509999999999998,10.886666666666665,11.188333333333334,35.095666666666666,1.4242550166666668,59.65766666666668,1.4239029166666664,98904.62666666666
2020-06-06 01:00:00,22.998333333333335,48.576833333333326,8.191666666666665,10.531666666666668,10.761666666666665,35.10116666666667,1.4241713499999997,87.39349999999997,1.4236620000000004,98905.7733333333
2020-06-06 02:00:00,23.335333333333335,46.71483333333331,8.088333333333335,10.338333333333333,10.643333333333329,37.40383333333333,1.4241613833333333,96.69383333333332,1.4236110333333334,98938.02166666668
2020-06-06 03:00:00,22.736000000000008,46.71383333333335,6.711666666666665,8.595000000000002,8.835,38.42383333333333,1.4240743499999993,77.66299999999998,1.4237202499999997,98903.96666666669
2020-06-06 04:00:00,21.771999999999995,44.64883333333334,5.223333333333333,6.773333333333332,6.948333333333334,36.369666666666674,1.4240245499999997,71.36349999999999,1.4237195,98927.20833333328
2020-06-06 05:00:00,20.404999999999994,44.79216666666668,4.966666666666667,6.3800000000000034,6.5983333333333345,38.800000000000004,1.423845366666667,70.47883333333333,1.423659683333334,99004.73666666662
2020-06-06 06:00:00,20.359999999999996,46.01016666666665,4.9366666666666665,6.424999999999999,6.643333333333335,37.88983333333335,1.4238601500000008,65.9165,1.42369065,99098.725
2020-06-06 07:00:00,24.284166666666668,40.199000000000005,4.198333333333333,5.386666666666666,5.58666666666667,37.86516666666667,1.4242615166666666,66.44083333333333,1.4238821666666663,99146.23666666666
2020-06-06 08:00:00,29.28516666666667,32.48983333333334,2.600000000000001,3.398333333333333,3.531666666666666,61.55316666666667,1.4243533333333336,152.3286666666667,1.4235086499999998,99189.17499999997
2020-06-06 09:00:00,33.03900000000001,27.162833333333328,1.530000000000001,2.095,2.228333333333333,83.01399999999998,1.42440645,552.2983333333333,1.4207126500000002,99227.94166666667
2020-06-06 10:00:00,34.60266666666667,25.981333333333342,1.2816666666666676,1.8000000000000007,1.9349999999999996,92.3885,1.4244712,645.8975000000002,1.4201133,99209.73500000002
2020-06-06 11:00:00,34.99266666666665,25.020499999999995,1.6683333333333334,2.1316666666666664,2.2483333333333335,97.17799999999998,1.4244358166666666,687.1635000000001,1.419827266666667,99213.75666666665
2020-06-06 12:00:00,34.769333333333336,24.688,1.528333333333333,1.998333333333334,2.108333333333334,97.73083333333331,1.4243839333333332,708.7868333333333,1.4196470999999997,99242.97333333336
2020-06-06 13:00:00,34.459999999999994,25.701666666666668,1.2299999999999993,1.633333333333333,1.7283333333333326,97.26649999999998,1.4243392000000006,704.974,1.419654333333334,99197.78833333333
2020-06-06 14:00:00,33.99233333333334,25.53716666666667,28.163333333333323,47.65166666666668,53.66833333333333,96.50216666666667,1.4242726166666668,715.5811666666665,1.4195408999999999,99165.95999999998
2020-06-06 15:00:00,33.46633333333333,26.811500000000002,6.831666666666666,13.370000000000001,15.363333333333328,95.57766666666664,1.4241994666666669,694.9148333333335,1.4196605500000004,99185.41999999995
2020-06-06 16:00:00,33.929,23.08366666666667,0.8183333333333335,1.1899999999999997,1.2916666666666665,99.44633333333337,1.4241971333333334,774.7258333333332,1.4190881166666671,99193.52499999998
2020-06-06 17:00:00,33.197500000000005,23.300666666666658,1.04,1.4433333333333327,1.5849999999999997,97.36566666666668,1.4241127166666663,749.1745000000002,1.419231183333333,99232.03166666665
2020-06-06 18:00:00,28.985666666666663,29.453166666666675,3.9733333333333336,4.935000000000003,5.1933333333333325,86.38383333333333,1.4237848666666673,630.2409999999999,1.4199239499999996,99282.32833333337
2020-06-06 19:00:00,24.91916666666667,36.28850000000001,4.194999999999999,5.259999999999999,5.401666666666669,51.31316666666665,1.4240471333333338,303.0996666666666,1.42216985,99359.14499999999
2020-06-06 20:00:00,23.13466666666668,39.6255,3.7066666666666697,4.806666666666668,4.9799999999999995,28.849833333333347,1.424319416666666,38.089833333333345,1.42425785,99411.665
2020-06-06 21:00:00,21.659500000000005,43.08716666666666,3.4616666666666664,4.5600000000000005,4.745000000000001,31.71183333333333,1.4241115000000009,0.0,1.4255658000000002,99472.00499999995
2020-06-06 22:00:00,20.518833333333344,46.49366666666665,3.293333333333334,4.343333333333334,4.478333333333334,32.36416666666668,1.4239904666666667,0.0,1.4249439833333328,99543.56499999997
2020-06-06 23:00:00,19.45433333333333,49.72316666666666,4.851666666666666,6.0699999999999985,6.286666666666665,31.547666666666665,1.4239071666666667,68.47316666666667,1.4236294333333332,99595.07499999998
2020-06-07 00:00:00,18.587333333333333,52.10116666666667,4.811666666666667,6.288333333333332,6.505,32.47883333333333,1.4238062833333338,123.233,1.4231912333333332,99648.835
2020-06-07 01:00:00,17.949333333333325,53.77650000000001,5.788333333333332,7.298333333333335,7.574999999999998,34.303000000000004,1.4237084,123.44299999999997,1.4231595999999997,99698.075
2020-06-07 02:00:00,17.26683333333334,55.09866666666667,7.6,9.298333333333337,9.531666666666666,32.31333333333334,1.423684833333333,122.587,1.4231329333333336,99726.18166666666
2020-06-07 03:00:00,16.581333333333323,55.53016666666668,4.2283333333333335,5.556666666666668,5.734999999999998,32.40083333333334,1.4236175499999997,127.45900000000002,1.423064533333333,99757.31499999999
2020-06-07 04:00:00,15.932499999999996,54.2528333333333,3.6399999999999992,4.749999999999999,4.94,33.06916666666665,1.4235419999999992,126.42266666666666,1.4230405000000002,99786.02499999998
2020-06-07 05:00:00,15.165333333333338,53.109333333333346,0.9383333333333334,1.3216666666666663,1.421666666666667,32.727,1.4234760333333334,113.20816666666668,1.4230978333333335,99841.25333333337
2020-06-07 06:00:00,15.755999999999998,52.55750000000002,0.4466666666666666,0.8133333333333338,0.8800000000000002,32.09266666666667,1.4235453166666667,112.45966666666665,1.4231319000000002,99859.82166666667
2020-06-07 07:00:00,19.476333333333336,43.96100000000003,1.371666666666665,1.6333333333333329,1.6916666666666664,29.62933333333332,1.423949333333333,110.64216666666668,1.4233243999999998,99894.91333333333
2020-06-07 08:00:00,23.88533333333333,36.08883333333333,0.18333333333333318,0.37000000000000005,0.41833333333333333,28.53083333333333,1.4244138666666661,80.46583333333332,1.423758983333333,99879.07833333335
2020-06-07 09:00:00,27.46816666666667,30.630166666666675,0.7683333333333333,0.9899999999999992,1.0183333333333329,50.071499999999986,1.4243680666666672,156.18350000000004,1.42338065,99873.4183333333
2020-06-07 10:00:00,29.766833333333327,28.270833333333325,0.4733333333333333,0.6650000000000003,0.745,63.72850000000002,1.4243697166666667,440.2253333333334,1.4213831,99932.38833333334
2020-06-07 11:00:00,30.22750000000002,27.14883333333334,0.5649999999999998,0.7583333333333333,0.8233333333333335,66.16683333333333,1.424377833333334,547.2281666666665,1.4206047500000003,99953.61333333334
2020-06-07 12:00:00,29.676833333333335,27.123833333333323,0.705,1.05,1.1033333333333337,70.01916666666666,1.4242223166666672,567.2055,1.4204291000000002,99916.65666666663
2020-06-07 13:00:00,29.32166666666665,27.978166666666667,0.9149999999999995,1.3966666666666663,1.475,69.67183333333335,1.4241830999999994,561.1005000000001,1.4204579499999996,99866.37833333328
2020-06-07 14:00:00,30.598333333333336,25.462833333333336,0.6883333333333337,1.0299999999999998,1.0766666666666667,74.91033333333333,1.4242378833333336,626.3023333333331,1.4200287833333336,99801.23499999997
2020-06-07 15:00:00,32.3735,23.293,0.5983333333333338,0.8916666666666659,0.953333333333333,82.05350000000001,1.4243204666666671,710.0183333333332,1.419481183333333,99773.25833333333
2020-06-07 16:00:00,33.029999999999994,20.757833333333323,5.526666666666666,11.210000000000003,13.348333333333338,89.66583333333331,1.4242503833333333,761.4901666666667,1.4191265166666664,99757.93166666663
2020-06-07 17:00:00,32.15933333333333,21.46283333333333,1.3033333333333337,2.0083333333333324,2.186666666666666,89.03500000000001,1.4241361000000006,743.6795,1.4192150666666672,99728.62666666668
2020-06-07 18:00:00,28.36966666666666,25.835500000000003,0.8999999999999998,1.3300000000000005,1.3966666666666667,78.96583333333336,1.4238677833333329,634.5369999999999,1.4198667166666672,99732.60833333334
2020-06-07 19:00:00,24.75583333333333,30.09416666666666,1.011666666666666,1.4150000000000003,1.4866666666666661,59.536666666666655,1.4238547333333331,425.1728333333333,1.4212641666666666,99753.47499999995
2020-06-07 20:00:00,22.873833333333337,35.308499999999995,1.45,1.945,2.046666666666666,43.01499999999999,1.4239935166666666,244.80533333333332,1.4225036499999997,99762.38666666666
2020-06-07 21:00:00,20.765333333333327,42.54416666666666,2.021666666666666,2.7316666666666674,2.8716666666666666,23.344166666666663,1.4242020333333332,25.446166666666667,1.42452615,99793.23666666666
2020-06-07 22:00:00,18.937000000000005,45.453,4.9283333333333355,6.076666666666666,6.348333333333333,25.597999999999995,1.423982066666667,0.0,1.4254587333333333,99851.02166666665
2020-06-07 23:00:00,17.65366666666666,45.73466666666666,1.7483333333333337,2.3466666666666667,2.45,26.22199999999999,1.4238476333333334,20.954166666666662,1.4240360000000003,99889.62666666663
2020-06-08 00:00:00,16.617833333333333,46.50183333333334,1.2900000000000007,1.7983333333333327,1.8833333333333337,28.047499999999996,1.4237109833333332,84.14866666666664,1.4233773666666667,99910.32166666667
2020-06-08 01:00:00,15.861166666666666,48.25716666666667,1.4966666666666661,2.02,2.1366666666666663,28.103500000000004,1.423637716666666,90.05783333333332,1.4232977833333336,99885.32833333332
2020-06-08 02:00:00,15.353166666666661,49.505,1.5866666666666664,2.07,2.1649999999999996,28.358666666666668,1.4235839999999997,96.581,1.4232261999999996,99886.15500000001
2020-06-08 03:00:00,14.949833333333336,50.966333333333324,1.6483333333333325,2.2216666666666662,2.3366666666666664,29.245,1.4235271999999999,103.2341666666667,1.4231587999999997,99882.81499999996
2020-06-08 04:00:00,14.459166666666667,53.349333333333334,1.8116666666666663,2.359999999999999,2.4516666666666667,29.692499999999992,1.42347125,110.339,1.4230840333333332,99910.83666666667
2020-06-08 05:00:00,14.010666666666662,55.811333333333344,1.796666666666667,2.3683333333333345,2.463333333333333,30.913833333333343,1.4234033166666673,122.16833333333332,1.4229776499999998,99943.82333333329
2020-06-08 06:00:00,15.308666666666666,55.93183333333335,2.0483333333333342,2.726666666666666,2.850000000000001,30.747833333333332,1.4235305166666667,138.32849999999996,1.4229247999999997,99949.20333333337
2020-06-08 07:00:00,20.901833333333332,43.889333333333326,3.351666666666667,4.381666666666665,4.603333333333335,28.92783333333334,1.4241009333333332,131.84800000000004,1.4232385666666663,99962.37666666668
2020-06-08 08:00:00,26.188333333333333,33.235499999999995,3.306666666666668,4.295,4.544999999999999,30.789500000000015,1.4246289833333334,86.69883333333334,1.42383115,100002.35666666666
2020-06-08 09:00:00,30.24766666666667,27.59683333333333,2.4499999999999997,3.218333333333334,3.353333333333333,60.91100000000003,1.4244931333333333,243.08800000000005,1.4228828666666666,99999.22833333338
2020-06-08 10:00:00,31.911166666666663,23.418,3.1600000000000006,4.908333333333333,5.4783333333333335,73.27050000000001,1.4244454833333333,578.6561666666665,1.4204479833333328,99985.25499999999
2020-06-08 11:00:00,31.599999999999998,22.280166666666673,2.4516666666666667,3.3033333333333323,3.4266666666666663,73.84916666666668,1.4243921833333333,620.7885000000001,1.4201163499999998,99987.47999999998
2020-06-08 12:00:00,30.793166666666668,22.580333333333343,1.7449999999999999,2.416666666666666,2.519999999999999,74.93783333333336,1.4242630000000003,629.4361666666666,1.4200145000000002,99939.57333333332
2020-06-08 13:00:00,30.485,23.11316666666666,1.5133333333333332,2.063333333333333,2.1566666666666663,73.32333333333331,1.4242572666666666,632.4545,1.41997765,99896.1516666667
2020-06-08 14:00:00,31.856333333333332,22.067000000000004,2.0433333333333326,2.7266666666666666,2.9016666666666664,80.72216666666665,1.4242770333333337,693.1394999999999,1.4195828833333335,99844.015
2020-06-08 15:00:00,33.96149999999999,20.553166666666666,1.9633333333333327,2.608333333333334,2.7633333333333328,90.70516666666663,1.4243934833333327,754.7144999999998,1.4192417000000004,99767.74166666667
2020-06-08 16:00:00,34.65266666666663,20.42883333333333,2.5733333333333337,3.406666666666666,3.5866666666666673,99.41916666666664,1.4243263833333333,787.3781666666666,1.4190414499999997,99653.94333333334
2020-06-08 17:00:00,34.58500000000001,20.236666666666665,2.566666666666667,3.3916666666666666,3.6000000000000014,100.99199999999998,1.4242798833333332,794.8030000000001,1.4189804166666669,99595.29166666669
2020-06-08 18:00:00,30.601166666666668,22.759500000000003,2.5700000000000003,3.423333333333334,3.5766666666666667,91.6835,1.4238808499999998,689.3203333333332,1.4195566666666666,99572.57833333335
