Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-31 17:00:00,20.618499999999994,26.32616666666667,0.3233333333333333,0.68,0.8166666666666669,53.82433333333333,1.4265368833333338,99.14866666666666,1.4171391833333333,100298.74666666663
2020-05-31 18:00:00,18.926,30.966666666666672,0.4900000000000002,0.9049999999999995,1.0233333333333339,52.753166666666644,1.4264453833333333,96.78699999999999,1.41705735,100308.42833333339
2020-05-31 19:00:00,18.362333333333332,32.13216666666667,0.66,1.0433333333333337,1.185,52.414833333333306,1.4264145500000005,89.01800000000001,1.4170832500000006,100320.53499999997
2020-05-31 20:00:00,17.262166666666666,34.8275,0.8466666666666662,1.4383333333333337,1.6149999999999998,52.58499999999997,1.4263354499999998,83.41683333333336,1.4170599166666673,100318.19166666668
2020-05-31 21:00:00,16.35383333333333,36.040833333333325,1.2783333333333329,1.9883333333333333,2.141666666666666,52.59366666666666,1.426272266666666,81.82716666666666,1.4170171999999996,100335.67333333332
2020-05-31 22:00:00,15.870499999999998,37.354499999999994,1.32,1.9633333333333336,2.1349999999999993,54.39350000000001,1.4262006,78.84916666666668,1.4170105000000002,100355.9666666667
2020-05-31 23:00:00,15.734833333333333,38.10999999999999,1.196666666666667,1.9116666666666664,2.0983333333333336,55.97599999999999,1.4261578166666662,77.46433333333334,1.4170127000000001,100334.95333333335
2020-06-01 00:00:00,15.473000000000004,38.79166666666667,1.0549999999999995,1.8533333333333328,2.0700000000000003,55.883166666666654,1.4261416999999998,79.87716666666667,1.416978583333333,100316.26166666663
2020-06-01 01:00:00,15.325166666666664,37.048999999999985,0.9600000000000001,1.7133333333333338,1.8900000000000001,55.23966666666668,1.4261450666666662,73.93183333333334,1.4170147000000002,100287.08166666665
2020-06-01 02:00:00,14.223500000000008,39.21416666666667,0.9783333333333338,1.726666666666667,1.9133333333333329,55.98716666666668,1.4260529499999999,72.62899999999998,1.4169578166666665,100277.15666666666
2020-06-01 03:00:00,13.62166666666667,40.57500000000002,1.1750000000000003,1.9983333333333333,2.1633333333333336,53.75950000000001,1.4260580166666665,77.58316666666664,1.41688415,100264.90833333338
2020-06-01 04:00:00,13.299833333333334,41.04300000000001,1.3999999999999997,2.296666666666666,2.4933333333333327,50.789000000000016,1.42609815,73.59283333333333,1.4168946833333331,100290.46833333331
2020-06-01 05:00:00,13.011000000000006,43.9325,1.3766666666666667,2.2850000000000006,2.546666666666667,49.171833333333325,1.4261131666666664,74.69683333333334,1.4168704333333333,100354.07666666668
2020-06-01 06:00:00,12.591666666666663,47.54633333333332,1.4133333333333329,2.3416666666666663,2.5816666666666683,46.72533333333333,1.426145566666666,80.98700000000001,1.4168114833333332,100419.88666666672
2020-06-01 07:00:00,13.750499999999999,47.095499999999994,1.6983333333333326,2.731666666666665,3.0933333333333346,44.97433333333333,1.4262529833333337,84.87266666666669,1.4168387333333334,100425.21499999998
2020-06-01 08:00:00,20.9205,34.651166666666676,0.8549999999999999,1.516666666666667,1.7950000000000004,42.716166666666666,1.4267990999999995,80.63166666666669,1.417305316666667,100399.31
2020-06-01 09:00:00,25.89083333333333,28.118499999999997,0.948333333333334,1.73,2.0866666666666664,57.87816666666668,1.4268552166666668,70.07183333333332,1.4177323000000002,100322.08999999998
2020-06-01 10:00:00,29.188166666666667,22.89916666666667,0.8150000000000001,1.2799999999999998,1.416666666666667,52.64183333333334,1.4272637833333335,99.18333333333335,1.4177908833333333,100293.83333333334
2020-06-01 11:00:00,30.359000000000005,22.441666666666663,1.3666666666666667,2.2233333333333336,2.561666666666667,52.65566666666669,1.4273775499999997,124.71966666666663,1.4177062166666665,100235.215
2020-06-01 12:00:00,28.248666666666665,25.505,5.4416666666666655,7.473333333333334,8.13,53.200666666666656,1.427160716666667,120.97000000000001,1.4175266499999999,100173.74166666667
2020-06-01 13:00:00,27.1705,26.097333333333324,9.175,12.031666666666668,12.916666666666664,52.879666666666665,1.427068233333333,102.90283333333332,1.4175702833333335,100074.75333333336
2020-06-01 14:00:00,28.635833333333334,23.087833333333343,5.828333333333327,7.3483333333333345,7.966666666666666,51.77833333333332,1.4272291000000001,92.79499999999997,1.4177861833333332,99961.64666666667
2020-06-01 15:00:00,30.807666666666663,20.479499999999998,1.2016666666666664,1.9083333333333337,2.1683333333333334,51.627666666666656,1.4274439499999996,104.70566666666669,1.417909533333333,99866.62833333331
2020-06-01 16:00:00,31.624333333333322,19.422999999999995,1.3500000000000003,2.0600000000000005,2.3466666666666662,52.453333333333326,1.427505283333334,114.41050000000003,1.4179142166666665,99819.69999999997
2020-06-01 17:00:00,31.755333333333333,18.356499999999997,2.603333333333333,3.3633333333333346,3.558333333333334,50.675500000000014,1.4275574333333334,109.98033333333329,1.4179625333333334,99795.73500000002
2020-06-01 18:00:00,28.72616666666666,20.51233333333333,3.46,4.499999999999999,4.868333333333333,53.48266666666665,1.427202166666667,95.52566666666665,1.4177762833333332,99766.28333333331
2020-06-01 19:00:00,25.664166666666667,23.397499999999997,12.381666666666668,14.234999999999998,15.080000000000004,52.55799999999999,1.426950583333333,80.30333333333333,1.417632983333334,99775.51666666665
2020-06-01 20:00:00,24.117499999999996,25.41116666666667,1.8516666666666666,2.7600000000000007,3.0016666666666665,53.570333333333316,1.4268008166666668,69.27383333333333,1.4176012666666664,99780.52166666665
2020-06-01 21:00:00,22.463500000000007,29.899499999999993,2.769999999999999,4.133333333333334,4.538333333333333,52.38599999999998,1.4266947833333332,68.32233333333335,1.41748845,99783.8466666667
2020-06-01 22:00:00,20.225333333333325,33.71666666666666,3.7483333333333326,5.588333333333334,5.996666666666668,51.17799999999999,1.4265666666666665,67.44216666666665,1.4173587666666665,99805.44333333334
2020-06-01 23:00:00,19.78216666666666,34.7385,2.0366666666666666,3.1900000000000004,3.521666666666665,53.194666666666684,1.426493833333334,69.17883333333332,1.417319083333333,99765.8316666667
2020-06-02 00:00:00,20.28883333333334,33.96866666666666,1.9000000000000012,2.9283333333333337,3.290000000000001,51.78933333333334,1.4265580833333333,63.68499999999997,1.4173914,99730.3683333333
2020-06-02 01:00:00,20.398000000000014,34.268499999999975,2.315,3.425000000000001,3.870000000000002,51.06216666666668,1.4265810333333337,62.395333333333305,1.4174078500000011,99698.8683333334
2020-06-02 02:00:00,20.419666666666686,32.934999999999995,1.8033333333333332,2.8700000000000006,3.226666666666669,50.3885,1.4265968166666656,62.022666666666645,1.4174119833333332,99629.57000000004
2020-06-02 03:00:00,20.530499999999968,34.705499999999994,1.811666666666668,2.823333333333331,3.1400000000000015,51.28166666666663,1.4265852499999994,63.2616666666667,1.4174090166666664,99597.96166666664
2020-06-02 04:00:00,20.266333333333343,40.31266666666669,2.3183333333333334,3.6483333333333348,4.061666666666667,53.25133333333338,1.4265253333333325,66.69266666666665,1.4173669999999992,99592.18000000001
2020-06-02 05:00:00,19.408999999999985,48.70150000000001,3.4850000000000003,5.286666666666666,5.686666666666667,51.49083333333333,1.4265048166666678,70.27566666666664,1.4172883666666665,99614.73166666672
2020-06-02 06:00:00,18.678000000000008,55.28749999999996,4.373333333333333,6.426666666666661,6.911666666666667,46.49116666666664,1.4265614333333339,79.20800000000004,1.4171766666666665,99547.59833333328
2020-06-02 07:00:00,18.613333333333344,55.12683333333333,5.434999999999998,8.18333333333333,8.808333333333337,47.899499999999975,1.4265271833333335,85.06116666666662,1.417128216666667,99477.21833333328
2020-06-02 08:00:00,18.406166666666664,53.810500000000005,5.204999999999997,7.708333333333331,8.438333333333336,48.63016666666666,1.4264976666666664,84.46866666666669,1.4171204333333323,99461.47166666666
2020-06-02 09:00:00,18.382166666666663,54.982833333333375,4.668333333333332,6.989999999999996,7.6833333333333345,49.023,1.4264878333333322,88.98049999999995,1.4170848166666654,99420.0933333334
2020-06-02 10:00:00,19.135000000000005,53.9755,9.786666666666656,15.533333333333331,17.43,50.4061666666667,1.4265093499999995,88.26383333333334,1.4171347333333324,99319.85166666663
2020-06-02 11:00:00,22.74799999999999,45.98149999999996,3.601666666666669,5.361666666666664,5.930000000000003,49.62599999999997,1.4267849499999996,81.48549999999993,1.4174164666666669,99221.35999999991
2020-06-02 12:00:00,27.486833333333333,38.287999999999975,5.12666666666667,6.968333333333333,7.471666666666664,50.46049999999999,1.427152716666668,66.35116666666666,1.4178902333333339,99105.38666666663
2020-06-02 13:00:00,28.26424528301888,36.15301886792455,4.596226415094342,6.443396226415099,6.995283018867924,55.66358490566035,1.427108094339623,62.212547169811295,1.417991066037735,98975.30566037729
2020-06-02 14:00:00,30.751833333333334,31.94799999999999,4.8,6.4366666666666665,6.963333333333335,51.26550000000001,1.4274468000000005,69.7315,1.4181816000000003,98873.48999999999
2020-06-02 15:00:00,33.09999999999999,28.73516666666666,3.9766666666666683,5.470000000000001,5.843333333333335,54.60416666666665,1.4276045666666666,83.63933333333334,1.4183142499999997,98823.025
2020-06-02 16:00:00,33.198333333333345,29.211666666666666,3.823333333333333,5.173333333333334,5.6066666666666665,57.31399999999997,1.4275545000000003,105.04599999999999,1.4181548166666669,98764.49499999998
2020-06-02 17:00:00,33.12400000000001,29.759333333333338,3.7300000000000013,5.051666666666665,5.471666666666668,55.812500000000014,1.4275801500000003,97.26449999999998,1.4182082666666667,98721.46999999997
2020-06-02 18:00:00,30.79500000000001,32.77733333333333,4.343333333333332,5.775000000000001,6.089999999999999,57.630833333333335,1.4273103333333337,93.82033333333334,1.4179947000000004,98673.22833333335
2020-06-02 19:00:00,26.63316666666667,36.39166666666666,11.881666666666668,14.123333333333335,14.904999999999998,57.48916666666667,1.4269264333333331,83.80949999999999,1.4176840499999996,98663.145
2020-06-02 20:00:00,22.788500000000003,41.29800000000001,4.114999999999998,5.7700000000000005,6.148333333333336,59.046166666666686,1.426577583333333,80.51199999999997,1.4174181166666664,98675.46166666667
2020-06-02 21:00:00,20.671166666666668,49.10550000000001,4.901666666666667,6.8966666666666665,7.415000000000001,59.63716666666666,1.4264163666666672,82.52916666666665,1.4172697833333336,98670.46666666666
2020-06-02 22:00:00,18.64666666666667,59.91133333333333,7.246666666666665,10.238333333333333,10.853333333333332,57.622333333333344,1.4263233,92.66716666666666,1.4170722666666664,98663.94499999996
2020-06-02 23:00:00,17.9155,63.45116666666666,8.645000000000001,12.243333333333323,13.025,55.97066666666667,1.4263090666666662,96.63883333333332,1.4169989,98594.12999999998
2020-06-03 00:00:00,17.974166666666658,62.337833333333336,8.995000000000001,12.67,13.369999999999997,55.217499999999994,1.4263290666666668,105.7715,1.416933033333333,98570.58833333335
2020-06-03 01:00:00,18.13416666666666,61.68783333333331,8.966666666666663,12.583333333333336,13.223333333333338,53.65950000000001,1.4263728666666666,101.82483333333332,1.4169724999999997,98541.90333333332
2020-06-03 02:00:00,18.341833333333334,61.49683333333333,10.178333333333333,14.356666666666667,15.099999999999993,47.810666666666656,1.4265107166666666,103.48966666666665,1.416971916666667,98510.66666666669
2020-06-03 03:00:00,18.070666666666675,62.11,9.225000000000003,12.86833333333333,13.498333333333333,46.01316666666665,1.4265304333333335,106.65466666666666,1.4169319166666672,98476.38666666669
2020-06-03 04:00:00,18.10033333333333,62.43166666666668,10.688333333333334,14.949999999999998,15.7,46.252666666666656,1.4265275166666662,110.74183333333333,1.4169026833333338,98454.79999999997
2020-06-03 05:00:00,18.27983333333333,62.96699999999999,12.563333333333333,17.64333333333333,18.495000000000005,46.38633333333333,1.4265365500000002,112.60000000000001,1.4168989833333332,98476.57999999994
2020-06-03 06:00:00,18.796833333333332,65.418,19.464999999999993,28.603333333333335,31.62,49.88616666666667,1.4264974499999998,120.62616666666666,1.4168681833333339,98580.19166666667
2020-06-03 07:00:00,19.205000000000005,69.16816666666664,17.055,24.931666666666672,27.049999999999997,52.63966666666666,1.4264666999999995,124.24383333333331,1.4168643333333335,98407.12166666666
2020-06-03 08:00:00,20.059666666666665,68.69699999999999,10.343333333333332,14.370000000000003,15.064999999999996,52.41333333333334,1.426529183333333,123.35549999999998,1.4169209500000002,98293.60999999997
2020-06-03 09:00:00,20.929333333333336,69.09800000000003,13.951666666666666,19.823333333333334,20.97499999999999,52.66183333333333,1.4265827166666665,127.705,1.4169382333333331,98407.33833333333
2020-06-03 10:00:00,23.145166666666665,65.80400000000002,19.070000000000007,27.175000000000004,28.415,49.85883333333334,1.426805866666667,128.2006666666667,1.4170776499999995,98438.70999999999
2020-06-03 11:00:00,27.440666666666665,55.471333333333334,17.634999999999994,24.168333333333333,25.290000000000006,48.39500000000001,1.4271946166666667,115.624,1.4175012833333336,98380.74166666668
2020-06-03 12:00:00,31.896500000000003,44.16600000000002,12.54833333333334,16.169999999999998,16.79166666666667,47.28883333333332,1.4276463000000004,96.97966666666663,1.4180804000000002,98323.66166666665
2020-06-03 13:00:00,32.58616666666668,40.07416666666667,10.658333333333337,13.901666666666669,14.486666666666666,50.499833333333314,1.4276427499999997,87.02716666666667,1.41822925,98337.91666666669
2020-06-03 14:00:00,33.52316666666668,38.62183333333334,11.439999999999998,14.858333333333333,15.498333333333331,51.164999999999985,1.4277255333333332,92.16099999999997,1.4182958499999998,98315.35
2020-06-03 15:00:00,34.32916666666667,35.94916666666666,11.521666666666667,14.943333333333332,15.494999999999996,52.568,1.4277787166666664,101.01299999999999,1.4183189166666665,98325.26999999999
2020-06-03 16:00:00,34.577666666666666,34.777,11.730000000000008,15.19,15.791666666666666,54.00400000000001,1.4277727833333331,112.74600000000005,1.4182540000000003,98331.38499999998
2020-06-03 17:00:00,32.901666666666664,36.73533333333333,11.321666666666667,14.651666666666667,15.141666666666664,53.88950000000002,1.4275995499999996,111.67300000000002,1.4180673000000004,98345.46500000003
2020-06-03 18:00:00,31.228833333333338,37.63250000000001,9.911666666666664,13.001666666666667,13.468333333333332,54.12233333333334,1.4274297833333334,98.23350000000002,1.418003133333333,98408.95833333333
2020-06-03 19:00:00,28.57666666666666,34.952,6.806666666666667,8.773333333333333,9.161666666666664,50.114833333333344,1.42725955,83.30116666666669,1.4178546666666665,98482.97333333334
2020-06-03 20:00:00,26.837166666666672,38.02766666666666,12.583333333333336,16.094999999999995,16.91,51.20516666666668,1.4270771666666668,84.66983333333334,1.4176880166666666,98546.11166666665
2020-06-03 21:00:00,24.857499999999998,43.57416666666665,13.971666666666668,17.964999999999996,19.026666666666664,50.13333333333334,1.4269364500000001,87.38716666666666,1.4175168000000005,98610.28499999999
2020-06-03 22:00:00,23.00883333333333,49.303166666666655,11.649999999999997,15.39666666666667,16.38,46.16883333333331,1.4268692166666668,90.68849999999999,1.4173523166666664,98695.74999999999
2020-06-03 23:00:00,21.775833333333328,53.76733333333333,10.896666666666665,14.78000000000001,15.338333333333338,46.01716666666665,1.4267822000000003,92.50933333333337,1.4172585000000002,98743.0283333333
2020-06-04 00:00:00,20.80966666666667,57.279333333333355,13.030000000000003,17.901666666666664,18.665000000000006,44.361000000000004,1.4267518333333336,98.007,1.4171592833333335,98782.27166666668
2020-06-04 01:00:00,20.3835,57.409833333333346,11.401666666666667,15.590000000000002,16.223333333333333,44.49133333333332,1.426720033333333,101.39883333333336,1.4171081000000003,98782.36166666666
2020-06-04 02:00:00,21.18266666666667,53.6655,9.453333333333331,12.961666666666664,13.476666666666668,45.30316666666667,1.4267570833333332,97.04166666666666,1.4171886333333334,98783.54
2020-06-04 03:00:00,21.832000000000004,50.2383333333333,8.438333333333333,11.348333333333336,11.835000000000003,46.08033333333332,1.426784683333333,93.87783333333331,1.4172513166666667,98786.08666666666
2020-06-04 04:00:00,21.077166666666677,52.01983333333331,8.873333333333335,12.044999999999998,12.518333333333333,47.02716666666665,1.4267130999999997,98.28716666666668,1.41717275,98785.81333333331
2020-06-04 05:00:00,20.494499999999995,53.09916666666667,9.253333333333336,12.625,13.110000000000001,46.319333333333326,1.4266886333333333,97.03600000000002,1.4171480666666667,98830.32833333332
2020-06-04 06:00:00,21.28750000000001,51.98166666666665,8.293333333333333,11.383333333333331,11.988333333333335,45.857499999999995,1.4267537,104.4466666666667,1.4171391999999998,98853.11833333332
2020-06-04 07:00:00,26.8445,41.30949999999999,8.29666666666667,11.153333333333332,11.871666666666666,43.077833333333345,1.4272616333333334,91.94933333333334,1.4176433166666664,98815.9766666667
2020-06-04 08:00:00,32.666,31.926500000000008,7.971666666666666,10.941666666666666,11.593333333333334,48.39116666666668,1.4277015000000004,86.25133333333333,1.4182531666666667,98809.19166666668
2020-06-04 09:00:00,34.21916666666668,31.233666666666668,7.7349999999999985,10.42333333333333,11.155000000000005,53.49066666666667,1.427746533333333,117.99900000000001,1.4181702499999997,98823.91500000002
2020-06-04 10:00:00,37.7885,27.870999999999995,6.668333333333334,8.66,9.229999999999999,53.06016666666665,1.4281306333333332,132.54533333333333,1.4184674333333334,98806.65666666668
2020-06-04 11:00:00,39.38516666666668,24.094166666666677,6.076666666666666,7.710000000000003,8.128333333333336,54.63816666666666,1.4282621833333338,157.45199999999994,1.4184494833333334,98810.11999999997
2020-06-04 12:00:00,38.512666666666675,24.750500000000002,7.053333333333334,9.075,9.556666666666665,56.96583333333332,1.428118283333334,161.28983333333326,1.41831795,98799.50833333333
2020-06-04 13:00:00,38.616500000000016,23.95266666666667,4.2,5.623333333333333,5.976666666666669,56.345999999999975,1.4281430500000003,142.26716666666664,1.4184841999999998,98763.96833333332
2020-06-04 14:00:00,37.667,25.561833333333325,6.151666666666667,8.139999999999999,8.533333333333331,60.81499999999999,1.4279431166666663,140.14000000000001,1.4183916833333337,98746.76499999998
2020-06-04 15:00:00,35.9355,30.852833333333322,8.205,11.06333333333333,11.768333333333333,61.97066666666669,1.4277363499999998,123.00466666666661,1.4183292833333334,98726.96999999999
2020-06-04 16:00:00,35.872,29.79333333333334,6.833333333333337,9.153333333333334,9.700000000000006,59.63583333333334,1.4277821666666668,99.4005,1.41851215,98708.83
2020-06-04 17:00:00,34.292833333333334,30.302999999999994,6.079999999999997,8.208333333333332,8.716666666666665,59.464666666666645,1.4276209833333333,92.34000000000005,1.4183841999999998,98743.64833333333
2020-06-04 18:00:00,31.9015,35.8465,6.099999999999998,8.483333333333333,9.113333333333333,60.15850000000001,1.4273617833333334,90.1005,1.4181354666666661,98776.44666666667
2020-06-04 19:00:00,30.64049999999999,39.19466666666667,5.7683333333333335,7.958333333333335,8.471666666666668,58.14033333333332,1.4272840666666666,77.12716666666665,1.41811135,98791.36333333333
2020-06-04 20:00:00,29.34916666666667,42.258000000000024,7.209999999999998,9.915,10.565,54.61916666666668,1.4272359999999997,74.08833333333334,1.4180050333333332,98834.69833333333
2020-06-04 21:00:00,27.800333333333338,45.85616666666667,11.11833333333334,14.901666666666666,15.898333333333333,53.82033333333332,1.4271040833333333,72.23133333333337,1.4178656833333336,98881.14333333334
2020-06-04 22:00:00,26.693166666666663,49.26683333333333,10.710000000000004,14.975,16.064999999999994,52.29400000000001,1.42704155,77.12866666666665,1.4177360166666662,98938.785
2020-06-04 23:00:00,25.757333333333325,51.48583333333334,10.223333333333334,13.703333333333335,14.45833333333333,47.735,1.4270630499999999,80.17833333333333,1.417641183333333,98961.69166666668
2020-06-05 00:00:00,24.597999999999995,50.98716666666667,14.660000000000004,19.973333333333336,21.031666666666663,43.37483333333334,1.4270609500000002,84.04549999999998,1.4175230499999998,98963.3033333333
2020-06-05 01:00:00,23.303166666666673,50.77116666666667,15.193333333333333,19.741666666666674,21.495,42.23966666666667,1.4269774666666668,87.6805,1.417396866666666,98954.14500000002
2020-06-05 02:00:00,22.131000000000004,52.99833333333333,10.55666666666667,14.413333333333332,14.984999999999998,40.325833333333335,1.4269283833333328,89.54183333333332,1.41730235,98948.10666666666
2020-06-05 03:00:00,21.383166666666664,53.06566666666667,10.166666666666668,13.758333333333333,14.411666666666667,42.76766666666668,1.4268249999999996,91.25766666666665,1.41724495,98957.97499999996
2020-06-05 04:00:00,20.580500000000008,55.48383333333334,11.36833333333333,15.461666666666668,16.058333333333337,41.55833333333332,1.4267961999999996,97.1625,1.4171522333333333,99010.19500000004
2020-06-05 05:00:00,19.95666666666667,57.37549999999999,12.246666666666668,17.105000000000004,17.846666666666675,42.35033333333333,1.4267365833333332,103.8835,1.4170638999999998,99063.43833333334
2020-06-05 06:00:00,21.319166666666668,56.055,12.65166666666667,17.67,18.558333333333337,40.84516666666668,1.4268633,105.95749999999995,1.4171297166666663,99080.61333333334
2020-06-05 07:00:00,26.93133333333334,44.77783333333334,14.701666666666664,20.578333333333322,21.73666666666666,42.744333333333344,1.42727725,97.46349999999998,1.4176092500000002,99054.24166666665
2020-06-05 08:00:00,33.360499999999995,36.825500000000005,13.401666666666664,19.12333333333333,20.218333333333337,47.82916666666666,1.4277851833333333,83.02383333333334,1.4183561833333334,99047.73666666663
2020-06-05 09:00:00,37.4,32.92216666666666,10.12333333333333,14.143333333333333,14.868333333333334,52.09683333333332,1.4281114666666668,86.90450000000004,1.4187915666666668,99057.05000000005
2020-06-05 10:00:00,39.37,30.642166666666665,10.786666666666669,15.343333333333332,16.263333333333332,55.24,1.4282470166666663,113.12683333333335,1.4188088000000003,99046.07000000004
2020-06-05 11:00:00,38.475833333333334,33.46250000000001,12.596666666666666,17.699999999999996,18.55666666666667,56.208833333333345,1.4281314999999999,124.71633333333332,1.4186106000000005,99056.31333333332
2020-06-05 12:00:00,38.27616666666665,34.33683333333333,11.451666666666664,16.481666666666666,17.27,57.816,1.4280743166666665,108.73533333333336,1.4187171666666665,99035.73999999999
2020-06-05 13:00:00,33.99283333333333,35.11300000000001,6.283333333333333,8.753333333333334,9.313333333333336,59.99183333333335,1.4275818833333327,96.03599999999997,1.4183278833333335,99023.29
2020-06-05 14:00:00,33.78066666666666,40.98366666666667,12.051666666666666,17.915,18.84333333333333,56.80916666666666,1.4276278166666667,87.81850000000001,1.4183625999999996,98946.12499999999
2020-06-05 15:00:00,35.080499999999994,39.18766666666667,9.008333333333331,13.161666666666665,13.92,52.30799999999997,1.4278634499999998,75.5505,1.4186112666666673,98918.16666666669
2020-06-05 16:00:00,34.5015,36.4425,6.985,9.993333333333332,10.599999999999998,54.36833333333334,1.4277567333333334,73.39083333333332,1.4185608333333333,98875.60166666667
2020-06-05 17:00:00,33.553666666666665,34.04483333333333,5.323333333333334,7.361666666666666,7.773333333333334,59.34750000000002,1.4275465500000002,79.68499999999999,1.4183991500000004,98835.24
2020-06-05 18:00:00,31.806499999999996,38.83183333333333,6.9783333333333335,9.308333333333332,9.819999999999999,64.11666666666665,1.427264866666667,90.10799999999998,1.4181256000000004,98797.08166666665
2020-06-05 19:00:00,30.722500000000004,41.86416666666666,8.155,11.171666666666669,11.821666666666674,60.737833333333334,1.4272346333333337,79.27000000000001,1.4181025833333336,98837.70166666666
2020-06-05 20:00:00,28.987166666666663,45.42149999999997,6.841666666666667,9.625,10.209999999999997,57.727833333333336,1.4271325,80.72866666666667,1.4179163000000008,98882.38833333335
2020-06-05 21:00:00,27.70333333333332,47.42983333333334,11.76,14.51,15.57666666666667,57.0605,1.4270227666666664,81.4635,1.4177815666666664,98885.51000000002
2020-06-05 22:00:00,27.171499999999998,45.207333333333345,15.476666666666665,19.941666666666674,21.485000000000003,48.885500000000015,1.427155383333333,77.23350000000002,1.4177714166666666,98930.76999999999
2020-06-05 23:00:00,25.717833333333335,44.205999999999996,16.548333333333332,20.806666666666665,22.256666666666664,46.618166666666674,1.4270839833333326,77.35583333333332,1.4176601166666665,98929.355
2020-06-06 00:00:00,24.216999999999995,46.71450000000002,14.014999999999999,18.556666666666658,19.46,47.8315,1.426933083333333,81.23583333333332,1.4175160833333338,98924.21666666663
2020-06-06 01:00:00,23.416833333333333,47.41716666666669,7.780000000000003,10.483333333333338,10.861666666666666,45.89233333333335,1.4269083500000002,85.13499999999999,1.417425216666666,98932.77500000001
2020-06-06 02:00:00,23.66633333333334,45.875499999999995,7.778333333333332,10.503333333333337,10.966666666666665,46.76366666666667,1.4269102333333334,84.7855,1.4174466333333333,98963.29333333335
2020-06-06 03:00:00,23.125666666666657,45.62633333333335,6.341666666666669,8.51,8.88,49.02416666666668,1.4268167,82.42583333333333,1.4174240666666662,98928.90666666668
2020-06-06 04:00:00,22.224,43.460666666666675,4.991666666666668,6.73166666666667,6.993333333333331,46.87583333333331,1.4267943166666663,82.52966666666667,1.4173617999999997,98953.79166666672
2020-06-06 05:00:00,20.891666666666662,43.51199999999999,3.0116666666666654,4.1083333333333325,4.356666666666667,49.00400000000001,1.4266582833333339,85.11233333333338,1.417263,99031.53333333334
2020-06-06 06:00:00,21.2135,43.919999999999995,3.548333333333335,4.8016666666666685,5.029999999999999,48.3755,1.4266940333333333,87.54533333333332,1.4172638333333334,99122.105
2020-06-06 07:00:00,25.9635,36.93899999999999,3.5433333333333343,4.823333333333332,5.063333333333334,45.169999999999995,1.4271378666666665,74.37416666666667,1.4177055166666663,99165.95666666665
2020-06-06 08:00:00,31.510833333333338,28.794999999999998,4.511666666666666,5.533333333333333,5.823333333333334,47.445000000000014,1.4276061166666671,66.11883333333334,1.41828935,99203.39666666668
2020-06-06 09:00:00,35.077166666666685,24.389499999999998,1.4749999999999999,2.198333333333332,2.4750000000000005,52.918333333333344,1.4278493833333339,90.44183333333335,1.4184911333333334,99242.425
2020-06-06 10:00:00,35.90966666666668,24.256000000000007,1.1866666666666665,1.846666666666667,2.0983333333333327,55.5925,1.427876783333333,129.19333333333336,1.4182766,99226.33166666668
2020-06-06 11:00:00,35.33883333333335,24.29633333333334,1.0766666666666669,1.6800000000000004,1.9133333333333338,56.21500000000002,1.4278030500000005,127.25150000000001,1.4182259833333337,99233.72999999998
2020-06-06 12:00:00,34.658166666666666,24.499833333333346,3.5616666666666665,4.195,4.386666666666667,53.93916666666667,1.4277826833333331,115.5513333333333,1.4182407666666668,99259.81833333333
2020-06-06 13:00:00,33.913,25.975500000000004,1.9500000000000004,2.663333333333333,2.895,54.196166666666684,1.4276987333333335,101.37199999999997,1.4182675666666669,99216.15
2020-06-06 14:00:00,33.086499999999994,26.2685,22.448333333333334,41.63833333333334,48.49333333333334,53.578999999999986,1.4276262999999998,91.20416666666667,1.418253133333333,99188.47166666666
2020-06-06 15:00:00,32.05533333333332,28.3155,6.353333333333333,12.441666666666674,14.598333333333331,52.17533333333334,1.427553566666666,83.85833333333333,1.4182005500000003,99209.84166666669
2020-06-06 16:00:00,31.89233333333333,24.959999999999994,0.8300000000000006,1.3399999999999999,1.5300000000000002,49.98766666666666,1.4275861166666661,71.8448333333333,1.41827965,99220.15333333332
2020-06-06 17:00:00,30.822833333333342,25.664833333333334,0.946666666666667,1.5633333333333337,1.736666666666667,51.41133333333335,1.4274502166666665,73.43100000000001,1.4181589833333337,99258.51499999997
2020-06-06 18:00:00,28.2015,30.362,2.825,3.713333333333332,3.935000000000002,52.866833333333346,1.4271671500000005,74.51516666666664,1.4178935499999998,99304.46500000003
2020-06-06 19:00:00,25.10816666666666,35.835666666666675,3.9949999999999988,5.2650000000000015,5.508333333333335,50.280666666666676,1.4269540666666665,70.07733333333331,1.4176705166666663,99382.10666666664
2020-06-06 20:00:00,23.584,38.6295,3.5316666666666654,4.875000000000002,5.156666666666666,47.535000000000004,1.4268868499999996,62.51700000000002,1.4176129833333333,99433.62833333334
2020-06-06 21:00:00,22.13116666666666,41.959000000000024,3.586666666666668,4.903333333333333,5.143333333333334,44.51283333333334,1.4268387999999999,64.57249999999999,1.4174950166666667,99499.84166666665
2020-06-06 22:00:00,20.88583333333334,45.50150000000001,3.088333333333334,4.368333333333333,4.595,41.86866666666666,1.42681025,67.93400000000001,1.4173944499999998,99570.69333333334
2020-06-06 23:00:00,19.847000000000005,48.58383333333334,3.6233333333333353,5.066666666666666,5.381666666666669,40.65883333333332,1.4267650833333336,73.04316666666665,1.4172932999999996,99621.01833333327
