Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-18 21:00:00,15.777333333333335,66.27850000000002,4.631666666666666,6.409999999999999,6.700000000000001,54.248000000000005,1.4230904999999996,64.19899999999998,1.4234790333333331,100059.36166666666
2020-05-18 22:00:00,15.928166666666666,65.00900000000001,7.6866666666666665,11.071666666666662,11.57,52.74583333333333,1.4231355833333332,65.10283333333334,1.4234800666666665,100091.24333333332
2020-05-18 23:00:00,16.028333333333336,52.43799999999999,4.198333333333333,5.800000000000001,6.038333333333332,47.84083333333334,1.423246433333333,54.49316666666667,1.4235611999999995,100081.58333333331
2020-05-19 00:00:00,16.507999999999996,40.16700000000001,5.7733333333333325,7.625000000000002,8.005000000000003,52.70733333333333,1.4231913999999997,50.094500000000004,1.42361645,100078.73
2020-05-19 01:00:00,16.915166666666664,31.475166666666656,2.306666666666666,3.191666666666669,3.379999999999998,56.27400000000001,1.4231561333333331,43.36033333333333,1.4236849833333338,100061.31333333332
2020-05-19 02:00:00,16.99783333333334,26.7475,1.5683333333333336,2.311666666666666,2.431666666666666,56.91866666666667,1.423150616666666,43.00283333333332,1.4236916333333336,100048.86166666663
2020-05-19 03:00:00,16.651333333333334,24.793166666666664,0.9616666666666661,1.5066666666666675,1.6033333333333328,56.08466666666666,1.4231351999999997,47.64899999999999,1.423641083333334,100063.87333333334
2020-05-19 04:00:00,16.27533333333333,24.7665,1.0849999999999993,1.6199999999999994,1.748333333333334,55.849333333333334,1.4231045500000001,51.52966666666667,1.4235946166666669,100080.95000000001
2020-05-19 05:00:00,15.876833333333343,28.161833333333337,1.3383333333333345,1.993333333333333,2.166666666666666,55.829166666666666,1.4230672499999997,52.719666666666654,1.423566333333333,100137.12166666664
2020-05-19 06:00:00,15.4635,31.444000000000003,1.5666666666666667,2.3,2.481666666666667,54.24866666666666,1.4230609666666665,52.589666666666666,1.4235468666666666,100213.08999999998
2020-05-19 07:00:00,15.222666666666667,33.422,1.5916666666666666,2.3049999999999997,2.476666666666666,52.473,1.4230745999999994,51.4035,1.4235434666666662,100284.12666666669
2020-05-19 08:00:00,14.962666666666667,34.22783333333333,1.4850000000000003,2.231666666666666,2.39,51.579,1.4230684833333336,47.04833333333332,1.423561816666667,100321.22
2020-05-19 09:00:00,15.85166666666667,34.03983333333333,1.4799999999999995,2.2250000000000005,2.4249999999999994,51.70633333333331,1.4231499499999998,48.307833333333335,1.4235967833333336,100365.63166666668
2020-05-19 10:00:00,18.55683333333333,31.391833333333334,1.923333333333333,2.675,2.8833333333333333,52.71050000000001,1.423383216666667,46.94466666666667,1.4237400999999994,100365.42166666668
2020-05-19 11:00:00,20.41083333333334,29.45800000000001,1.369999999999999,2.041666666666667,2.2083333333333335,55.7165,1.4234928166666667,37.50816666666667,1.4238993166666667,100389.955
2020-05-19 12:00:00,19.242333333333328,30.0895,3.4133333333333318,4.158333333333335,4.329999999999999,56.24033333333333,1.4233738666666664,37.856,1.42383945,100396.47666666664
2020-05-19 13:00:00,19.280833333333323,31.607499999999998,2.645000000000001,3.371666666666667,3.5333333333333328,56.073333333333316,1.4233808333333333,39.69066666666667,1.4238279333333332,100389.6366666667
2020-05-19 14:00:00,18.38233333333334,35.034000000000006,5.824999999999998,7.121666666666665,7.538333333333331,56.056,1.42329815,38.167333333333346,1.4237948833333334,100383.15833333335
2020-05-19 15:00:00,18.654666666666664,35.814499999999995,4.213333333333333,5.369999999999999,5.653333333333333,55.83550000000001,1.4233278500000002,41.69600000000001,1.42378275,100357.22333333333
2020-05-19 16:00:00,20.439500000000006,33.49349999999998,2.528333333333334,3.583333333333331,3.7883333333333336,58.63649999999997,1.4234345499999996,36.93450000000001,1.4239049000000006,100333.51833333333
2020-05-19 17:00:00,22.067333333333337,30.409499999999998,2.3433333333333333,3.293333333333334,3.5100000000000007,59.622166666666686,1.4235642333333332,28.551,1.4240462333333328,100315.09666666665
2020-05-19 18:00:00,20.175833333333344,32.651500000000006,2.5733333333333333,3.6333333333333355,3.8566666666666674,60.87150000000001,1.4233635833333333,36.19633333333333,1.4238974166666665,100304.03333333331
2020-05-19 19:00:00,19.622666666666664,33.31216666666667,2.770000000000001,3.896666666666667,4.093333333333335,59.085333333333345,1.4233497833333333,40.12716666666667,1.42384165,100314.05999999998
2020-05-19 20:00:00,19.40566666666667,34.30300000000001,3.2283333333333335,4.523333333333335,4.788333333333333,58.5585,1.4233407166666665,35.625499999999995,1.4238635499999996,100360.04000000001
2020-05-19 21:00:00,18.670833333333327,36.038666666666664,8.295,10.190000000000001,10.673333333333334,57.61999999999999,1.423292266666667,35.984666666666676,1.4238246999999997,100421.09166666662
2020-05-19 22:00:00,18.118166666666674,36.97600000000001,5.661666666666668,7.32333333333333,7.695000000000003,57.74183333333331,1.4232388999999996,36.663000000000004,1.4237927166666666,100459.16833333328
2020-05-19 23:00:00,17.780000000000005,37.367666666666665,3.276666666666667,4.561666666666666,4.801666666666668,58.20266666666667,1.4231978500000002,36.91766666666665,1.4237741500000003,100475.49666666669
2020-05-20 00:00:00,17.309666666666665,38.25000000000001,3.3549999999999995,4.5733333333333315,4.781666666666666,57.313833333333335,1.4231719166666663,35.42866666666667,1.4237615499999998,100470.55
2020-05-20 01:00:00,16.71516666666667,38.746166666666674,3.2,4.511666666666668,4.758333333333331,56.55566666666663,1.42313135,36.96966666666667,1.4237208499999998,100463.72666666667
2020-05-20 02:00:00,16.223,39.356500000000004,2.9916666666666676,4.1883333333333335,4.421666666666667,54.98649999999999,1.4231174499999997,32.654500000000006,1.42372755,100469.14333333334
2020-05-20 03:00:00,14.741166666666668,43.18299999999999,3.8466666666666653,5.045000000000001,5.3166666666666655,53.57,1.4230064333333334,28.352666666666668,1.4236845833333338,100501.74499999998
2020-05-20 04:00:00,13.172,47.77583333333333,5.428333333333333,7.051666666666666,7.486666666666668,48.965833333333336,1.4229579166666668,36.00849999999999,1.4235548000000002,100555.35833333335
2020-05-20 05:00:00,12.059166666666666,51.571999999999996,8.44,10.324999999999998,10.750000000000002,42.962499999999984,1.4230025666666668,41.08549999999999,1.4234779499999997,100643.0716666667
2020-05-20 06:00:00,12.812499999999998,50.19216666666666,6.114999999999999,8.036666666666669,8.575000000000001,40.69449999999999,1.4231071000000002,50.790500000000016,1.4234386166666666,100717.7883333333
2020-05-20 07:00:00,17.37,39.635666666666665,4.401666666666666,5.948333333333333,6.275,45.888999999999996,1.423413133333333,48.78883333333335,1.4236683666666667,100768.2
2020-05-20 08:00:00,21.730500000000003,31.6125,3.1166666666666676,4.353333333333334,4.599999999999999,60.69450000000001,1.4235128999999997,30.39566666666667,1.4240165166666674,100821.49666666664
2020-05-20 09:00:00,24.38833333333333,26.45483333333333,2.6149999999999998,3.6433333333333366,3.899999999999998,65.48083333333332,1.4236879333333337,27.05783333333333,1.4241769333333332,100834.84833333336
2020-05-20 10:00:00,24.41149999999999,25.496999999999993,2.131666666666667,3.0483333333333333,3.1983333333333337,65.90799999999999,1.4236814000000002,26.387333333333338,1.424182983333334,100841.47500000002
2020-05-20 11:00:00,24.059000000000008,26.600333333333335,2.8,3.836666666666667,4.090000000000002,67.06283333333333,1.4236173166666672,28.96966666666667,1.4241453833333328,100843.48666666668
2020-05-20 12:00:00,22.625999999999987,29.38450000000001,7.716666666666669,9.45166666666667,9.940000000000001,64.71616666666665,1.4235097666666665,35.26683333333333,1.4240247666666668,100838.01666666668
2020-05-20 13:00:00,22.52100000000001,28.226333333333336,5.276666666666668,6.831666666666667,7.27,65.11849999999997,1.4234905833333336,32.46883333333334,1.4240400500000006,100817.04833333337
2020-05-20 14:00:00,23.593666666666675,25.949833333333334,2.825000000000001,3.6416666666666657,3.841666666666666,67.36583333333336,1.4235588666666665,29.621333333333332,1.4241161833333327,100768.62333333337
2020-05-20 15:00:00,24.20099999999999,25.036333333333342,1.5800000000000005,2.3300000000000005,2.5016666666666665,69.77316666666665,1.423576116666667,32.558333333333344,1.4241265833333336,100704.59333333335
2020-05-20 16:00:00,24.996666666666666,24.026999999999994,1.4749999999999992,2.1833333333333327,2.3666666666666676,71.50083333333332,1.423628716666667,31.389833333333335,1.4241770666666662,100634.31333333332
2020-05-20 17:00:00,24.899999999999995,23.516666666666673,1.175000000000001,1.7849999999999993,1.883333333333334,71.672,1.4236141166666667,28.414833333333327,1.4241937499999997,100579.355
2020-05-20 18:00:00,22.031333333333333,26.323,1.2100000000000002,1.9049999999999998,2.036666666666667,69.42116666666668,1.4233594000000003,27.124,1.4240555499999996,100539.37666666663
2020-05-20 19:00:00,20.343166666666676,28.230333333333327,1.4300000000000002,2.115000000000001,2.278333333333334,68.35583333333335,1.4232227166666662,31.582666666666665,1.4239390166666666,100536.60833333334
2020-05-20 20:00:00,19.165333333333344,30.399000000000008,1.6916666666666678,2.4900000000000007,2.671666666666667,65.58166666666668,1.4231724499999998,29.880999999999993,1.4238931833333337,100552.26666666668
2020-05-20 21:00:00,17.88983333333334,32.29683333333334,2.135,3.101666666666667,3.3566666666666674,64.25200000000001,1.42308275,32.07899999999999,1.4238144166666669,100570.61666666664
2020-05-20 22:00:00,17.096166666666658,34.3365,2.628333333333333,3.7066666666666674,3.9299999999999997,61.75466666666667,1.4230599000000004,32.26316666666666,1.4237736666666663,100557.50666666667
2020-05-20 23:00:00,16.334166666666665,36.15316666666668,3.083333333333334,4.433333333333334,4.831666666666664,59.743166666666674,1.4230297666666667,35.736499999999985,1.4237109166666662,100545.13999999997
2020-05-21 00:00:00,14.746500000000001,38.446166666666684,2.5549999999999993,3.563333333333332,3.8,54.01733333333333,1.4229978,34.12433333333333,1.4236436,100571.49833333334
2020-05-21 01:00:00,13.690166666666666,40.005833333333335,6.323333333333333,7.8816666666666695,8.31,45.434666666666665,1.42307535,31.589666666666673,1.4236097833333339,100591.69333333334
2020-05-21 02:00:00,12.074333333333332,45.094,7.164999999999998,9.009999999999998,9.563333333333334,38.28999999999999,1.42309925,33.45833333333334,1.4235328,100596.82166666664
2020-05-21 03:00:00,11.0045,48.91333333333333,3.623333333333334,5.173333333333335,5.480000000000001,38.997,1.423012783333333,47.38633333333334,1.4233967833333339,100590.66999999998
2020-05-21 04:00:00,10.033666666666663,51.89133333333333,3.8166666666666655,5.423333333333335,5.916666666666665,39.17799999999999,1.42294355,42.680166666666665,1.4233967333333333,100582.31833333334
2020-05-21 05:00:00,9.242166666666668,53.19066666666668,5.375,7.515,8.191666666666666,43.106333333333346,1.4228101833333329,57.43866666666668,1.4232648833333337,100592.11499999998
2020-05-21 06:00:00,10.510999999999996,52.35583333333334,5.4383333333333335,7.814999999999999,8.493333333333334,41.31533333333333,1.4229323333333328,65.49533333333335,1.4232511000000003,100614.4233333333
2020-05-21 07:00:00,16.177666666666667,39.620666666666665,4.708333333333335,6.459999999999998,6.831666666666666,39.55433333333333,1.423431483333333,46.62766666666668,1.4236250666666668,100627.52
2020-05-21 08:00:00,20.946999999999996,30.048000000000002,3.541666666666667,4.838333333333336,5.14,50.518499999999996,1.42365035,31.524166666666677,1.423969383333333,100626.34999999999
2020-05-21 09:00:00,24.244666666666667,21.75033333333333,1.711666666666666,2.4399999999999995,2.615000000000001,73.91366666666666,1.4234933666666676,19.302666666666664,1.4242263000000004,100607.02499999998
2020-05-21 10:00:00,25.40133333333335,19.733500000000014,1.1583333333333334,1.758333333333334,1.9016666666666668,76.5151666666667,1.4235674833333332,22.018666666666665,1.4242673000000001,100589.50833333335
2020-05-21 11:00:00,25.206666666666667,20.267833333333336,1.0216666666666665,1.6333333333333329,1.7666666666666668,77.4055,1.423526833333334,27.682,1.4242153166666662,100563.97
2020-05-21 12:00:00,23.762666666666664,22.141166666666674,1.216666666666667,1.8083333333333336,1.988333333333333,75.71799999999999,1.4234014833333337,32.01983333333333,1.4241074666666667,100534.04500000001
2020-05-21 13:00:00,24.005666666666666,20.4485,1.0233333333333325,1.6016666666666663,1.7650000000000003,78.04150000000001,1.4233795666666669,34.25066666666666,1.4241038499999994,100465.59333333332
2020-05-21 14:00:00,25.51416666666667,19.39783333333333,2.266666666666666,2.986666666666667,3.291666666666666,81.77116666666667,1.423468383333334,32.18983333333333,1.4241981833333335,100405.58666666666
2020-05-21 15:00:00,26.8385,16.964333333333332,1.9499999999999995,2.345000000000003,2.475,86.01766666666668,1.4235250666666672,32.31133333333333,1.42426685,100330.89833333333
2020-05-21 16:00:00,28.398666666666667,15.65133333333333,4.009999999999999,4.611666666666666,4.793333333333334,90.35316666666664,1.4236189333333331,36.59916666666666,1.4243222333333334,100211.2333333333
2020-05-21 17:00:00,28.797666666666665,14.516333333333332,0.33999999999999997,0.5866666666666666,0.6900000000000005,91.43633333333337,1.4236475666666666,33.99300000000001,1.42436555,100146.57833333334
2020-05-21 18:00:00,24.68966666666667,17.290333333333333,2.5100000000000007,3.174999999999998,3.37,84.888,1.4233111833333334,26.817833333333333,1.42419495,100083.19666666663
2020-05-21 19:00:00,21.113500000000002,20.54116666666666,1.4933333333333336,2.2433333333333327,2.471666666666667,79.49916666666667,1.423060183333333,34.319333333333326,1.4239571333333332,100073.62833333334
2020-05-21 20:00:00,18.37783333333333,18.470000000000006,1.6316666666666666,2.3850000000000002,2.576666666666666,78.7355,1.42282735,30.000666666666664,1.4238534499999997,100084.52000000002
2020-05-21 21:00:00,16.326999999999995,18.480999999999998,1.6350000000000002,2.4316666666666658,2.6366666666666663,77.15883333333335,1.4226695833333336,35.4285,1.4237127833333327,100101.45666666665
2020-05-21 22:00:00,15.059833333333337,23.281499999999994,3.031666666666666,4.373333333333334,4.775,69.63833333333335,1.422705633333333,38.936166666666665,1.4236247499999999,100124.15500000006
2020-05-21 23:00:00,13.93016666666667,29.306333333333328,4.968333333333333,6.438333333333333,6.890000000000001,59.39549999999999,1.4228100833333328,38.112833333333334,1.4235744666666668,100121.21666666669
2020-05-22 00:00:00,13.303666666666667,32.44916666666667,4.201666666666665,5.993333333333334,6.516666666666667,49.26200000000001,1.4229594333333335,41.08699999999999,1.4235224,100115.45999999999
2020-05-22 01:00:00,12.916999999999998,35.95216666666667,7.168333333333334,9.548333333333336,10.309999999999999,36.154833333333336,1.423200016666667,39.79183333333335,1.4235168166666665,100104.09833333333
2020-05-22 02:00:00,12.498333333333333,39.036666666666655,15.716666666666667,19.281666666666663,20.828333333333333,27.486499999999996,1.4233496833333334,38.129666666666665,1.4235141999999996,100075.15166666666
2020-05-22 03:00:00,12.054333333333338,40.374,19.095000000000002,23.996666666666663,25.688333333333325,29.413999999999994,1.4232798666666662,38.18299999999999,1.423498466666667,100054.62166666669
2020-05-22 04:00:00,11.66066666666666,42.62966666666668,11.773333333333333,15.666666666666668,16.486666666666665,29.915499999999994,1.4232428999999998,37.210833333333326,1.4234918000000008,100023.11166666666
2020-05-22 05:00:00,11.42333333333333,43.18483333333333,8.401666666666664,11.575000000000006,12.348333333333336,30.346666666666668,1.4232180166666661,37.37700000000002,1.423482366666667,100013.57666666666
2020-05-22 06:00:00,12.7615,43.820833333333326,16.084999999999997,25.4,29.26166666666666,31.99183333333333,1.4232867166666667,52.446500000000015,1.4234274666666666,99995.37333333335
2020-05-22 07:00:00,19.833833333333335,29.16166666666665,7.773333333333336,11.341666666666669,12.314999999999998,36.914,1.4238320333333336,49.57266666666667,1.4237840166666664,99975.01833333331
2020-05-22 08:00:00,27.190833333333327,23.80716666666666,3.4550000000000005,4.615,5.0133333333333345,74.2155,1.4238241833333327,20.57733333333332,1.42437645,99951.74333333332
2020-05-22 09:00:00,31.598833333333324,25.4575,2.3850000000000007,3.5633333333333326,4.081666666666668,88.5218333333333,1.4240771166666661,16.654500000000002,1.4246653166666665,99941.07666666665
2020-05-22 10:00:00,34.16000000000002,24.510666666666673,2.4083333333333337,3.5866666666666664,4.090000000000001,99.91400000000004,1.4242280833333332,13.070166666666674,1.42488415,99883.51333333334
2020-05-22 11:00:00,34.055833333333325,21.46433333333334,3.5600000000000005,5.136666666666666,5.628333333333333,107.47433333333332,1.4240447333333337,14.886333333333337,1.4248613333333329,99827.00499999998
2020-05-22 12:00:00,32.76866666666667,22.784500000000005,3.6783333333333337,5.114999999999998,5.591666666666666,105.0381666666667,1.4238761499999995,24.740833333333338,1.4246782666666666,99777.94500000004
2020-05-22 13:00:00,31.691,24.302,3.5300000000000007,4.871666666666666,5.366666666666668,100.56283333333332,1.4238257666666665,22.172666666666657,1.4246278499999994,99742.16833333335
2020-05-22 14:00:00,31.7395,24.409000000000006,2.930000000000001,4.0633333333333335,4.429999999999998,103.1695,1.4237756166666666,22.135166666666684,1.4246310666666668,99698.11333333333
2020-05-22 15:00:00,31.824166666666656,23.367500000000007,4.6516666666666655,5.898333333333334,6.213333333333335,105.51133333333333,1.4237355999999994,15.889999999999995,1.4246853833333337,99643.14499999999
2020-05-22 16:00:00,31.85816666666667,24.110833333333336,2.1550000000000002,3.0933333333333333,3.411666666666666,101.41399999999999,1.423829166666667,27.119333333333337,1.4246008000000006,99591.88166666667
2020-05-22 17:00:00,32.720166666666664,23.633500000000016,2.405,3.4216666666666677,3.7483333333333335,103.96116666666671,1.4239014666666672,15.599999999999996,1.4247492000000002,99560.44833333332
2020-05-22 18:00:00,28.33899999999999,29.269999999999992,4.904999999999999,6.305000000000001,6.841666666666668,82.2545,1.4237871000000004,25.948999999999998,1.4243992833333334,99545.28333333334
2020-05-22 19:00:00,26.043500000000005,32.3135,3.4083333333333323,4.691666666666668,5.119999999999999,40.114333333333335,1.4244126000000004,28.852999999999998,1.4242507499999997,99537.77833333332
2020-05-22 20:00:00,24.150000000000002,35.20333333333333,4.324999999999999,6.091666666666665,6.699999999999999,28.784666666666674,1.4244366666666666,31.30816666666666,1.4241330000000003,99547.58666666663
2020-05-22 21:00:00,22.351666666666674,39.56766666666667,6.003333333333335,8.281666666666666,8.984999999999998,33.449666666666666,1.424141616666667,35.75516666666667,1.4240076999999998,99563.25333333334
2020-05-22 22:00:00,20.871333333333332,44.19583333333332,6.331666666666668,8.7,9.450000000000001,36.61033333333334,1.4239348833333336,33.984833333333334,1.423947633333333,99598.51000000001
2020-05-22 23:00:00,19.259666666666664,48.886166666666654,8.433333333333335,11.436666666666667,12.231666666666662,37.16516666666666,1.4237720166666665,40.48799999999999,1.4238212500000003,99608.50833333333
2020-05-23 00:00:00,18.407499999999995,51.25166666666668,11.086666666666668,14.385000000000002,15.470000000000002,36.612,1.4237034833333335,43.929333333333346,1.4237545499999995,99605.74166666661
2020-05-23 01:00:00,17.584833333333336,53.60133333333332,9.068333333333332,12.516666666666671,13.490000000000006,36.24266666666665,1.423633716666667,45.260833333333345,1.423704483333333,99595.83833333335
2020-05-23 02:00:00,17.021666666666672,55.16433333333331,9.775000000000004,13.52,14.511666666666668,36.84716666666667,1.4235677,48.53516666666669,1.4236530499999995,99598.405
2020-05-23 03:00:00,16.415333333333333,56.699166666666656,9.898333333333333,13.73,14.743333333333334,37.792333333333325,1.4234904833333333,50.368499999999976,1.4236098166666669,99591.85166666665
2020-05-23 04:00:00,16.272999999999996,58.488166666666686,10.651666666666664,14.811666666666664,15.694999999999997,38.24516666666667,1.4234676333333327,54.12966666666666,1.4235757833333331,99578.785
2020-05-23 05:00:00,16.281499999999998,58.69633333333333,11.159999999999997,15.514999999999999,16.415000000000003,36.35683333333334,1.4235073833333338,53.54366666666667,1.4235805333333327,99604.15999999997
2020-05-23 06:00:00,16.96483333333333,59.50700000000002,9.758333333333335,13.2,14.055000000000001,40.46233333333334,1.4234872666666667,63.92166666666665,1.4235394833333335,99644.62499999997
2020-05-23 07:00:00,23.072333333333336,45.737166666666674,6.916666666666667,9.461666666666666,10.046666666666662,38.11183333333334,1.4241316666666666,52.028166666666685,1.4239274833333333,99643.49499999997
2020-05-23 08:00:00,28.998333333333335,34.766333333333336,4.778333333333333,6.101666666666666,6.490000000000001,41.3385,1.424750633333333,25.750666666666664,1.424439883333333,99643.13166666668
2020-05-23 09:00:00,31.955000000000002,30.34766666666667,4.108333333333333,5.4700000000000015,5.928333333333332,69.42250000000004,1.4245341833333331,15.979500000000002,1.4246903500000003,99680.03166666665
2020-05-23 10:00:00,33.341833333333305,28.707833333333333,6.625,8.864999999999998,9.463333333333333,92.17816666666667,1.4242516333333335,23.103500000000004,1.4247372000000005,99742.85
2020-05-23 11:00:00,33.859166666666674,27.42883333333333,6.316666666666667,8.410000000000002,9.056666666666667,97.2315,1.4242328,27.46133333333334,1.4247486666666669,99805.4683333333
2020-05-23 12:00:00,34.39516666666667,26.642166666666665,4.426666666666667,5.961666666666667,6.471666666666667,107.69616666666664,1.42409985,24.938166666666667,1.4248142833333333,99796.25333333334
2020-05-23 13:00:00,32.92466666666666,28.439000000000007,4.241666666666666,5.746666666666668,6.151666666666666,98.80749999999998,1.4240327499999996,30.916999999999994,1.4246417166666663,99787.74499999998
2020-05-23 14:00:00,33.23083333333331,31.826,4.093333333333333,5.554999999999998,6.0299999999999985,87.497,1.4243346499999996,35.5655,1.424633666666667,99758.5833333333
2020-05-23 15:00:00,33.45000000000001,31.72199999999999,5.828333333333331,8.239999999999997,8.771666666666665,87.70516666666667,1.424367916666667,28.42583333333333,1.4247061,99730.78166666663
2020-05-23 16:00:00,33.641166666666656,31.78216666666667,2.8016666666666676,3.8116666666666674,4.205000000000001,78.1795,1.4246095166666664,28.502499999999998,1.4247220499999995,99679.28833333334
2020-05-23 17:00:00,32.74683333333334,33.36166666666667,1.875,2.6266666666666665,2.9133333333333327,77.18266666666668,1.4244808833333342,26.219166666666656,1.4246671499999997,99692.47499999996
2020-05-23 18:00:00,29.302833333333336,38.48750000000002,2.183333333333333,3.0083333333333337,3.320000000000001,44.12016666666668,1.4247288,32.89399999999999,1.4244041166666668,99698.36999999997
2020-05-23 19:00:00,26.811000000000003,40.894000000000005,1.8849999999999996,2.731666666666667,3.0200000000000005,30.96000000000001,1.4246957166666667,35.37266666666665,1.4242427833333333,99686.46833333334
2020-05-23 20:00:00,25.33466666666666,46.03133333333334,9.123333333333337,11.286666666666664,11.928333333333331,35.71216666666666,1.4244256,42.81616666666666,1.4241104500000001,99713.63333333333
2020-05-23 21:00:00,23.578666666666663,50.733333333333356,8.485000000000003,11.238333333333328,12.226666666666663,39.10783333333334,1.4241533666666661,47.2885,1.4239859499999998,99754.03666666667
2020-05-23 22:00:00,22.138,54.852833333333336,10.32333333333333,14.426666666666666,15.323333333333332,39.1235,1.4240008999999998,54.729000000000006,1.4238586333333338,99800.22333333331
2020-05-23 23:00:00,20.984166666666667,58.62449999999999,20.191666666666674,29.310000000000002,31.793333333333337,40.92366666666667,1.4238552499999995,62.75999999999998,1.42374385,99824.02333333333
2020-05-24 00:00:00,20.49466666666667,59.70133333333334,17.330000000000002,24.086666666666662,25.498333333333342,42.538833333333336,1.4237757500000006,65.05983333333336,1.4237034666666666,99817.32
2020-05-24 01:00:00,20.587500000000016,55.371666666666684,13.196666666666665,18.016666666666662,18.85166666666667,42.654666666666664,1.4237819333333335,60.90833333333333,1.4237380333333332,99824.22166666666
2020-05-24 02:00:00,20.72150000000001,48.19033333333334,4.459999999999998,5.991666666666666,6.426666666666667,45.29283333333333,1.4237393999999999,54.673666666666676,1.4237898833333327,99829.32166666668
2020-05-24 03:00:00,20.953499999999995,45.276333333333326,3.28,4.550000000000001,4.920000000000002,46.79949999999999,1.4237295333333337,50.925666666666665,1.4238285166666667,99831.61999999998
2020-05-24 04:00:00,19.972000000000005,47.82899999999999,4.325000000000001,5.856666666666668,6.250000000000002,46.88766666666666,1.4236361333333332,51.23699999999998,1.4237782166666662,99822.39166666666
2020-05-24 05:00:00,18.392000000000007,46.054333333333325,6.2633333333333345,7.8950000000000005,8.356666666666667,44.90433333333333,1.4235301666666667,49.19983333333333,1.4237157999999996,99843.94499999999
2020-05-24 06:00:00,17.81616666666667,44.70666666666668,3.9349999999999996,5.278333333333334,5.576666666666665,43.321,1.4235091500000001,52.10850000000002,1.4236665999999998,99889.68833333332
2020-05-24 07:00:00,19.574333333333332,42.73033333333334,4.261666666666664,5.683333333333333,6.041666666666668,42.74199999999999,1.423685616666667,58.4935,1.4237062666666667,99913.64666666667
2020-05-24 08:00:00,23.895999999999997,39.457666666666675,5.528333333333334,7.293333333333334,7.645000000000004,42.10599999999999,1.4241266666666665,48.96516666666667,1.4239902333333336,99892.11666666667
2020-05-24 09:00:00,28.120999999999995,38.187000000000005,8.056666666666667,10.388333333333332,10.821666666666662,47.90133333333332,1.4244968333333332,39.280666666666654,1.4242877833333334,99885.92999999998
2020-05-24 10:00:00,31.405833333333327,38.950166666666654,6.770000000000001,9.045000000000003,9.421666666666663,58.43383333333333,1.4247002500000001,33.69733333333333,1.4245240166666666,99837.31833333336
2020-05-24 11:00:00,32.969500000000004,38.915333333333336,4.178333333333336,5.443333333333334,5.594999999999999,55.26633333333333,1.4249898833333334,29.429333333333336,1.4246580999999996,99803.72999999997
2020-05-24 12:00:00,33.21716666666667,38.332333333333345,4.061666666666668,5.178333333333334,5.346666666666667,64.81899999999999,1.4248241499999998,30.71366666666667,1.4246686000000004,99765.705
2020-05-24 13:00:00,31.686833333333336,39.8185,6.318333333333332,8.145000000000001,8.403333333333334,60.184333333333335,1.4246993333333329,32.09916666666667,1.424552866666667,99719.36666666671
2020-05-24 14:00:00,30.84983333333334,41.07983333333334,6.038333333333333,7.793333333333334,8.111666666666663,43.99766666666667,1.4249383833333333,36.63083333333332,1.4244685833333337,99703.07000000002
2020-05-24 15:00:00,30.99133333333334,40.50966666666669,4.84,6.268333333333333,6.553333333333332,37.94516666666666,1.425087966666667,37.63750000000001,1.4244695333333337,99653.69833333333
2020-05-24 16:00:00,30.386499999999995,39.84233333333332,4.561666666666666,5.923333333333334,6.126666666666666,47.25,1.4248067000000009,36.29416666666667,1.4244433666666658,99575.07499999998
2020-05-24 17:00:00,29.224333333333327,40.137499999999996,4.104999999999999,5.351666666666666,5.545000000000001,45.56916666666666,1.4246882166666666,40.13900000000001,1.42434515,99517.1983333333
2020-05-24 18:00:00,25.997666666666653,45.41516666666666,4.573333333333334,5.916666666666666,6.115,41.39433333333332,1.4243814,44.457333333333345,1.4241334333333329,99455.26333333337
2020-05-24 19:00:00,23.949500000000008,48.83350000000001,3.5733333333333324,4.7266666666666675,4.935,40.296333333333344,1.4241705000000004,49.751,1.4239871499999999,99427.29666666665
2020-05-24 20:00:00,22.134333333333334,51.77800000000001,3.5483333333333325,4.708333333333333,4.926666666666665,43.390666666666675,1.4239118333333327,54.013000000000005,1.4238637333333335,99394.04333333329
2020-05-24 21:00:00,20.408166666666666,54.572333333333354,4.638333333333332,6.2866666666666635,6.563333333333334,45.49916666666666,1.4237058499999997,62.759833333333326,1.4237158666666672,99410.07333333329
2020-05-24 22:00:00,20.166333333333334,56.391166666666656,6.105,8.161666666666667,8.49,44.362,1.4237069833333333,66.07883333333334,1.4236800833333332,99410.16999999997
2020-05-24 23:00:00,20.58733333333334,56.69966666666666,7.405,9.988333333333335,10.400000000000002,44.07083333333333,1.4237523666666665,66.48116666666665,1.4236975333333333,99403.04000000002
2020-05-25 00:00:00,20.74300000000001,65.41466666666665,7.75,10.778333333333329,11.259999999999996,49.88466666666667,1.4236455833333328,69.63766666666666,1.423682249999999,99394.9183333334
2020-05-25 01:00:00,20.350166666666663,72.41716666666666,11.373333333333328,16.11,16.891666666666673,75.38716666666669,1.42307675,81.87916666666662,1.4235743333333326,99426.24833333328
2020-05-25 02:00:00,20.494999999999983,74.48349999999996,15.929999999999998,23.15833333333334,24.193333333333335,98.83933333333317,1.4226000166666661,86.72400000000003,1.423546166666667,99457.15499999993
