Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-18 20:00:00,15.249999999999993,66.2875,3.4650000000000007,4.724999999999999,4.923333333333336,54.753333333333366,1.423030316666666,60.142166666666675,1.4234822500000004,100022.27500000005
2020-05-18 21:00:00,15.777333333333328,66.27849999999997,4.6316666666666695,6.4100000000000055,6.700000000000002,54.24800000000004,1.4230905000000005,64.19899999999997,1.4234790333333331,100059.36166666665
2020-05-18 22:00:00,15.928166666666664,65.009,7.686666666666665,11.071666666666669,11.569999999999999,52.74583333333336,1.4231355833333337,65.10283333333334,1.4234800666666667,100091.24333333338
2020-05-18 23:00:00,16.02833333333333,52.43800000000003,4.198333333333332,5.799999999999997,6.03833333333333,47.84083333333334,1.4232464333333321,54.493166666666674,1.4235611999999997,100081.5833333333
2020-05-19 00:00:00,16.507999999999996,40.167,5.773333333333338,7.624999999999998,8.005000000000003,52.70733333333331,1.4231913999999999,50.09450000000001,1.4236164500000006,100078.73000000005
2020-05-19 01:00:00,16.91516666666667,31.475166666666702,2.3066666666666658,3.1916666666666647,3.380000000000002,56.273999999999994,1.4231561333333331,43.36033333333334,1.423684983333333,100061.31333333334
2020-05-19 02:00:00,16.99783333333334,26.747499999999995,1.5683333333333358,2.311666666666667,2.431666666666667,56.91866666666669,1.4231506166666668,43.00283333333329,1.4236916333333336,100048.86166666665
2020-05-19 03:00:00,16.651333333333337,24.793166666666675,0.9616666666666673,1.5066666666666673,1.603333333333334,56.084666666666664,1.4231352000000006,47.649,1.4236410833333337,100063.87333333334
2020-05-19 04:00:00,16.275333333333343,24.766499999999994,1.085,1.6200000000000003,1.7483333333333337,55.84933333333334,1.4231045499999995,51.52966666666666,1.4235946166666664,100080.94999999998
2020-05-19 05:00:00,15.876833333333334,28.161833333333323,1.3383333333333345,1.993333333333332,2.1666666666666656,55.82916666666662,1.423067250000001,52.71966666666663,1.4235663333333342,100137.12166666667
2020-05-19 06:00:00,15.463500000000039,31.444000000000006,1.5666666666666658,2.300000000000002,2.4816666666666665,54.24866666666664,1.423060966666666,52.58966666666666,1.4235468666666675,100213.08999999994
2020-05-19 07:00:00,15.222666666666669,33.422,1.5916666666666677,2.305,2.4766666666666706,52.47299999999997,1.4230746000000003,51.403499999999994,1.4235434666666678,100284.12666666658
2020-05-19 08:00:00,14.962666666666655,34.227833333333336,1.4850000000000014,2.231666666666664,2.390000000000001,51.579000000000015,1.4230684833333336,47.04833333333337,1.4235618166666664,100321.21999999996
2020-05-19 09:00:00,15.851666666666672,34.03983333333333,1.48,2.224999999999999,2.4250000000000025,51.70633333333337,1.4231499499999996,48.307833333333335,1.4235967833333332,100365.63166666664
2020-05-19 10:00:00,18.556833333333334,31.391833333333327,1.9233333333333336,2.674999999999998,2.8833333333333337,52.710500000000046,1.4233832166666665,46.944666666666684,1.4237401000000003,100365.42166666669
2020-05-19 11:00:00,20.410833333333336,29.458000000000023,1.3700000000000012,2.0416666666666656,2.2083333333333353,55.71650000000002,1.4234928166666674,37.508166666666696,1.423899316666667,100389.95499999993
2020-05-19 12:00:00,19.24233333333335,30.089499999999983,3.413333333333336,4.158333333333335,4.33,56.24033333333331,1.4233738666666675,37.856,1.4238394499999996,100396.4766666667
2020-05-19 13:00:00,19.280833333333327,31.6075,2.6449999999999982,3.371666666666668,3.5333333333333337,56.073333333333316,1.4233808333333329,39.69066666666668,1.4238279333333344,100389.6366666667
2020-05-19 14:00:00,18.38233333333333,35.033999999999985,5.825000000000003,7.121666666666673,7.5383333333333375,56.056000000000026,1.4232981500000004,38.167333333333325,1.4237948833333334,100383.15833333327
2020-05-19 15:00:00,18.65466666666666,35.8145,4.213333333333333,5.370000000000004,5.653333333333334,55.8355,1.42332785,41.69599999999999,1.4237827500000002,100357.22333333334
2020-05-19 16:00:00,20.4395,33.4935,2.528333333333331,3.5833333333333353,3.788333333333333,58.63650000000003,1.4234345500000003,36.93450000000001,1.4239049000000006,100333.51833333334
2020-05-19 17:00:00,22.067333333333345,30.409500000000005,2.3433333333333346,3.293333333333332,3.51,59.622166666666644,1.4235642333333345,28.55099999999999,1.424046233333334,100315.0966666667
2020-05-19 18:00:00,20.175833333333323,32.65149999999999,2.5733333333333337,3.6333333333333337,3.856666666666668,60.87150000000001,1.423363583333333,36.19633333333336,1.4238974166666682,100304.03333333335
2020-05-19 19:00:00,19.62266666666666,33.31216666666668,2.7699999999999987,3.896666666666665,4.093333333333335,59.085333333333345,1.4233497833333333,40.12716666666669,1.4238416499999995,100314.06000000008
2020-05-19 20:00:00,19.40566666666667,34.30299999999999,3.228333333333333,4.5233333333333325,4.7883333333333296,58.55849999999998,1.4233407166666667,35.625499999999974,1.4238635500000003,100360.03999999998
2020-05-19 21:00:00,18.670833333333345,36.038666666666686,8.294999999999998,10.189999999999992,10.673333333333336,57.61999999999998,1.423292266666666,35.984666666666655,1.4238247000000004,100421.09166666672
2020-05-19 22:00:00,18.11816666666665,36.976000000000006,5.661666666666664,7.323333333333327,7.695000000000009,57.74183333333333,1.4232389000000003,36.663,1.4237927166666657,100459.1683333334
2020-05-19 23:00:00,17.779999999999983,37.367666666666665,3.2766666666666704,4.561666666666664,4.8016666666666685,58.20266666666664,1.4231978500000007,36.91766666666665,1.4237741499999992,100475.49666666664
2020-05-20 00:00:00,17.309666666666665,38.250000000000014,3.355,4.5733333333333315,4.781666666666665,57.313833333333335,1.423171916666667,35.42866666666666,1.423761549999999,100470.54999999994
2020-05-20 01:00:00,16.71516666666665,38.74616666666667,3.1999999999999997,4.511666666666667,4.758333333333336,56.55566666666673,1.4231313500000005,36.969666666666654,1.4237208499999996,100463.72666666661
2020-05-20 02:00:00,16.222999999999995,39.35650000000002,2.9916666666666654,4.188333333333332,4.421666666666665,54.9865,1.4231174500000003,32.65450000000001,1.4237275499999993,100469.14333333336
2020-05-20 03:00:00,14.741166666666665,43.183,3.846666666666668,5.045000000000001,5.316666666666666,53.56999999999998,1.4230064333333325,28.352666666666657,1.4236845833333327,100501.74499999995
2020-05-20 04:00:00,13.171999999999995,47.775833333333296,5.428333333333339,7.051666666666671,7.486666666666661,48.96583333333335,1.4229579166666668,36.00850000000002,1.4235548000000002,100555.35833333334
2020-05-20 05:00:00,12.059166666666682,51.57200000000002,8.439999999999994,10.324999999999987,10.75,42.96249999999998,1.423002566666667,41.08550000000002,1.4234779500000008,100643.07166666663
2020-05-20 06:00:00,12.812499999999995,50.19216666666667,6.1149999999999975,8.036666666666667,8.574999999999998,40.694500000000026,1.4231071,50.790499999999966,1.4234386166666662,100717.7883333334
2020-05-20 07:00:00,17.370000000000005,39.63566666666664,4.401666666666667,5.948333333333336,6.275000000000001,45.888999999999996,1.4234131333333342,48.788833333333315,1.4236683666666665,100768.2
2020-05-20 08:00:00,21.730500000000013,31.612499999999976,3.116666666666668,4.353333333333334,4.6000000000000005,60.6945,1.4235129000000009,30.39566666666667,1.424016516666667,100821.49666666662
2020-05-20 09:00:00,24.388333333333353,26.45483333333332,2.615,3.643333333333331,3.900000000000001,65.48083333333332,1.4236879333333328,27.057833333333328,1.4241769333333332,100834.84833333336
2020-05-20 10:00:00,24.411499999999993,25.49699999999999,2.1316666666666677,3.048333333333335,3.198333333333332,65.90800000000003,1.4236813999999993,26.38733333333335,1.4241829833333322,100841.47499999995
2020-05-20 11:00:00,24.059,26.600333333333328,2.7999999999999994,3.8366666666666682,4.09,67.06283333333336,1.4236173166666655,28.969666666666665,1.4241453833333328,100843.48666666674
2020-05-20 12:00:00,22.62600000000001,29.384499999999978,7.716666666666664,9.451666666666659,9.94,64.71616666666667,1.423509766666666,35.26683333333332,1.4240247666666659,100838.01666666668
2020-05-20 13:00:00,22.520999999999983,28.22633333333333,5.276666666666667,6.83166666666666,7.269999999999997,65.11850000000005,1.423490583333333,32.46883333333336,1.4240400499999997,100817.04833333332
2020-05-20 14:00:00,23.593666666666664,25.949833333333313,2.8249999999999984,3.6416666666666697,3.8416666666666663,67.36583333333336,1.4235588666666679,29.62133333333332,1.4241161833333331,100768.62333333335
2020-05-20 15:00:00,24.201,25.036333333333335,1.5800000000000016,2.3300000000000014,2.5016666666666656,69.77316666666668,1.4235761166666674,32.55833333333332,1.4241265833333325,100704.59333333332
2020-05-20 16:00:00,24.996666666666687,24.02699999999998,1.475000000000001,2.1833333333333353,2.3666666666666667,71.50083333333332,1.423628716666667,31.38983333333334,1.4241770666666678,100634.31333333337
2020-05-20 17:00:00,24.900000000000027,23.51666666666665,1.1750000000000007,1.7849999999999993,1.8833333333333333,71.67200000000003,1.4236141166666667,28.414833333333323,1.42419375,100579.35500000005
2020-05-20 18:00:00,22.031333333333354,26.323,1.2099999999999993,1.9050000000000011,2.0366666666666675,69.42116666666665,1.4233594,27.124,1.4240555499999987,100539.37666666665
2020-05-20 19:00:00,20.34316666666666,28.230333333333338,1.4300000000000008,2.115000000000001,2.278333333333332,68.35583333333335,1.423222716666667,31.58266666666667,1.4239390166666663,100536.60833333337
2020-05-20 20:00:00,19.16533333333334,30.398999999999997,1.691666666666667,2.489999999999998,2.6716666666666677,65.58166666666668,1.4231724500000005,29.880999999999982,1.4238931833333337,100552.26666666668
2020-05-20 21:00:00,17.889833333333346,32.296833333333346,2.1349999999999993,3.1016666666666644,3.356666666666666,64.252,1.4230827500000003,32.07899999999999,1.4238144166666669,100570.61666666668
2020-05-20 22:00:00,17.096166666666665,34.3365,2.6283333333333347,3.7066666666666674,3.930000000000001,61.754666666666665,1.4230599000000006,32.263166666666656,1.4237736666666678,100557.50666666664
2020-05-20 23:00:00,16.334166666666675,36.153166666666685,3.0833333333333335,4.433333333333334,4.831666666666665,59.74316666666665,1.4230297666666671,35.736500000000014,1.423710916666667,100545.14
2020-05-21 00:00:00,14.746500000000003,38.446166666666684,2.554999999999999,3.563333333333334,3.8000000000000016,54.01733333333335,1.4229977999999999,34.12433333333333,1.4236435999999988,100571.49833333335
2020-05-21 01:00:00,13.690166666666677,40.005833333333335,6.323333333333334,7.881666666666664,8.309999999999997,45.434666666666644,1.4230753500000008,31.589666666666652,1.4236097833333325,100591.69333333333
2020-05-21 02:00:00,12.074333333333334,45.09399999999997,7.165000000000003,9.010000000000003,9.563333333333338,38.290000000000006,1.42309925,33.45833333333331,1.4235327999999994,100596.82166666664
2020-05-21 03:00:00,11.004500000000005,48.91333333333334,3.623333333333335,5.173333333333331,5.479999999999999,38.99699999999999,1.4230127833333328,47.386333333333326,1.4233967833333332,100590.67
2020-05-21 04:00:00,10.033666666666653,51.891333333333364,3.816666666666664,5.4233333333333364,5.9166666666666625,39.178,1.4229435499999987,42.68016666666666,1.4233967333333335,100582.31833333326
2020-05-21 05:00:00,9.242166666666657,53.19066666666665,5.374999999999999,7.514999999999994,8.191666666666665,43.10633333333333,1.422810183333333,57.43866666666667,1.4232648833333335,100592.11500000002
2020-05-21 06:00:00,10.511000000000001,52.35583333333334,5.4383333333333335,7.814999999999999,8.49333333333333,41.31533333333335,1.422932333333333,65.49533333333333,1.4232511000000003,100614.42333333343
2020-05-21 07:00:00,16.17766666666667,39.62066666666668,4.708333333333334,6.460000000000005,6.831666666666666,39.55433333333336,1.4234314833333341,46.62766666666665,1.4236250666666668,100627.52000000002
2020-05-21 08:00:00,20.947000000000003,30.04799999999999,3.5416666666666634,4.838333333333333,5.1400000000000015,50.5185,1.4236503500000002,31.524166666666666,1.423969383333333,100626.35000000005
2020-05-21 09:00:00,24.24466666666667,21.75033333333334,1.7116666666666647,2.44,2.615000000000002,73.91366666666666,1.4234933666666665,19.302666666666664,1.4242263,100607.02499999995
2020-05-21 10:00:00,25.401333333333323,19.73349999999999,1.1583333333333323,1.758333333333333,1.9016666666666684,76.51516666666663,1.4235674833333325,22.018666666666647,1.4242673,100589.50833333333
2020-05-21 11:00:00,25.206666666666656,20.267833333333343,1.0216666666666674,1.633333333333334,1.7666666666666666,77.40550000000003,1.4235268333333333,27.681999999999995,1.4242153166666673,100563.97000000004
2020-05-21 12:00:00,23.762666666666668,22.14116666666666,1.2166666666666663,1.8083333333333331,1.9883333333333348,75.718,1.4234014833333346,32.01983333333332,1.4241074666666675,100534.04500000003
2020-05-21 13:00:00,24.005666666666645,20.4485,1.0233333333333339,1.6016666666666675,1.7650000000000003,78.04149999999998,1.4233795666666664,34.25066666666667,1.4241038500000003,100465.5933333333
2020-05-21 14:00:00,25.51416666666664,19.39783333333335,2.2666666666666653,2.986666666666666,3.291666666666669,81.7711666666667,1.4234683833333326,32.18983333333333,1.4241981833333326,100405.58666666661
2020-05-21 15:00:00,26.838499999999996,16.96433333333333,1.9499999999999966,2.344999999999997,2.475000000000001,86.01766666666671,1.423525066666667,32.311333333333344,1.4242668499999995,100330.89833333337
2020-05-21 16:00:00,28.398666666666667,15.651333333333344,4.010000000000002,4.611666666666668,4.793333333333332,90.35316666666664,1.4236189333333338,36.59916666666666,1.424322233333333,100211.2333333333
2020-05-21 17:00:00,28.797666666666657,14.516333333333332,0.33999999999999925,0.5866666666666662,0.6899999999999994,91.43633333333325,1.4236475666666664,33.99299999999998,1.4243655500000003,100146.57833333337
2020-05-21 18:00:00,24.689666666666657,17.29033333333333,2.509999999999998,3.1750000000000025,3.3700000000000006,84.88800000000005,1.423311183333333,26.817833333333343,1.4241949500000002,100083.19666666667
2020-05-21 19:00:00,21.113500000000002,20.541166666666662,1.4933333333333345,2.2433333333333327,2.47166666666667,79.4991666666666,1.4230601833333332,34.31933333333333,1.4239571333333338,100073.62833333334
2020-05-21 20:00:00,18.377833333333346,18.470000000000002,1.6316666666666655,2.385000000000002,2.5766666666666667,78.7355,1.4228273500000002,30.00066666666668,1.4238534499999995,100084.52000000005
2020-05-21 21:00:00,16.327,18.481000000000005,1.6349999999999991,2.4316666666666658,2.636666666666667,77.15883333333335,1.4226695833333332,35.4285,1.4237127833333336,100101.45666666662
2020-05-21 22:00:00,15.059833333333339,23.2815,3.0316666666666667,4.373333333333336,4.7749999999999995,69.63833333333334,1.4227056333333339,38.936166666666686,1.4236247499999997,100124.155
2020-05-21 23:00:00,13.930166666666688,29.306333333333328,4.968333333333332,6.4383333333333415,6.890000000000005,59.39549999999997,1.422810083333334,38.11283333333333,1.423574466666667,100121.21666666665
2020-05-22 00:00:00,13.303666666666674,32.44916666666666,4.20166666666667,5.993333333333338,6.516666666666665,49.26200000000002,1.4229594333333326,41.08700000000001,1.4235223999999993,100115.46
2020-05-22 01:00:00,12.91700000000001,35.95216666666667,7.168333333333338,9.548333333333328,10.309999999999999,36.154833333333336,1.4232000166666647,39.791833333333344,1.4235168166666676,100104.09833333339
2020-05-22 02:00:00,12.498333333333328,39.03666666666667,15.716666666666665,19.281666666666677,20.82833333333333,27.486499999999996,1.4233496833333328,38.12966666666667,1.4235141999999998,100075.15166666676
2020-05-22 03:00:00,12.054333333333343,40.373999999999995,19.095000000000006,23.996666666666666,25.688333333333325,29.413999999999984,1.4232798666666675,38.182999999999986,1.423498466666665,100054.62166666667
2020-05-22 04:00:00,11.660666666666652,42.62966666666668,11.773333333333337,15.666666666666657,16.48666666666667,29.915499999999994,1.4232428999999998,37.210833333333326,1.4234917999999985,100023.11166666675
2020-05-22 05:00:00,11.423333333333323,43.18483333333336,8.401666666666658,11.574999999999989,12.34833333333333,30.346666666666653,1.4232180166666668,37.37699999999999,1.4234823666666652,100013.57666666657
2020-05-22 06:00:00,12.7615,43.820833333333354,16.085,25.4,29.261666666666656,31.991833333333364,1.423286716666666,52.44649999999999,1.423427466666666,99995.37333333334
2020-05-22 07:00:00,19.833833333333335,29.161666666666655,7.7733333333333325,11.34166666666667,12.315,36.91399999999999,1.4238320333333327,49.57266666666668,1.4237840166666667,99975.01833333327
2020-05-22 08:00:00,27.19083333333333,23.80716666666666,3.4549999999999996,4.615000000000003,5.013333333333333,74.2155,1.4238241833333336,20.577333333333346,1.4243764499999991,99951.74333333342
2020-05-22 09:00:00,31.598833333333335,25.4575,2.384999999999999,3.5633333333333392,4.081666666666668,88.52183333333338,1.4240771166666666,16.654500000000002,1.4246653166666667,99941.07666666669
2020-05-22 10:00:00,34.160000000000004,24.510666666666683,2.4083333333333368,3.586666666666668,4.089999999999997,99.91399999999996,1.4242280833333327,13.070166666666653,1.4248841499999996,99883.51333333332
2020-05-22 11:00:00,34.055833333333354,21.464333333333332,3.560000000000001,5.136666666666669,5.628333333333329,107.4743333333333,1.4240447333333324,14.88633333333333,1.4248613333333335,99827.00499999995
2020-05-22 12:00:00,32.76866666666664,22.784499999999998,3.6783333333333332,5.115000000000003,5.591666666666666,105.03816666666671,1.4238761500000012,24.74083333333335,1.4246782666666669,99777.945
2020-05-22 13:00:00,31.69100000000001,24.302000000000003,3.529999999999995,4.871666666666666,5.366666666666671,100.56283333333336,1.4238257666666667,22.17266666666668,1.4246278500000007,99742.1683333333
2020-05-22 14:00:00,31.739499999999996,24.408999999999992,2.929999999999998,4.0633333333333335,4.429999999999998,103.16949999999999,1.4237756166666664,22.13516666666667,1.4246310666666677,99698.11333333336
2020-05-22 15:00:00,31.824166666666677,23.36749999999999,4.651666666666666,5.898333333333336,6.213333333333327,105.51133333333331,1.4237356000000003,15.889999999999997,1.4246853833333335,99643.14500000002
2020-05-22 16:00:00,31.85816666666666,24.110833333333332,2.155000000000002,3.093333333333333,3.411666666666667,101.414,1.4238291666666671,27.119333333333337,1.4246007999999997,99591.88166666664
2020-05-22 17:00:00,32.72016666666666,23.6335,2.4050000000000002,3.4216666666666686,3.748333333333334,103.96116666666653,1.423901466666665,15.6,1.4247492000000004,99560.44833333335
2020-05-22 18:00:00,28.339000000000016,29.269999999999985,4.905,6.304999999999998,6.841666666666668,82.25450000000004,1.4237870999999993,25.949000000000005,1.4243992833333319,99545.28333333338
2020-05-22 19:00:00,26.043499999999977,32.31350000000001,3.408333333333332,4.691666666666671,5.12,40.11433333333334,1.4244125999999993,28.853000000000005,1.42425075,99537.77833333332
2020-05-22 20:00:00,24.149999999999995,35.20333333333331,4.325,6.091666666666669,6.700000000000002,28.78466666666668,1.4244366666666655,31.308166666666672,1.4241329999999988,99547.58666666666
2020-05-22 21:00:00,22.351666666666663,39.567666666666646,6.003333333333334,8.281666666666672,8.985000000000003,33.44966666666666,1.4241416166666665,35.75516666666666,1.4240077,99563.25333333328
2020-05-22 22:00:00,20.87133333333332,44.19583333333334,6.331666666666665,8.699999999999998,9.450000000000006,36.610333333333315,1.4239348833333332,33.98483333333334,1.4239476333333339,99598.51000000005
2020-05-22 23:00:00,19.259666666666668,48.88616666666665,8.433333333333335,11.436666666666664,12.231666666666671,37.16516666666666,1.423772016666667,40.48799999999999,1.4238212499999998,99608.50833333333
2020-05-23 00:00:00,18.407500000000006,51.2516666666667,11.086666666666666,14.385,15.47,36.61199999999998,1.4237034833333335,43.92933333333334,1.4237545500000002,99605.74166666665
2020-05-23 01:00:00,17.58483333333333,53.60133333333333,9.068333333333337,12.516666666666671,13.490000000000009,36.242666666666665,1.4236337166666666,45.26083333333333,1.4237044833333334,99595.83833333338
2020-05-23 02:00:00,17.02166666666668,55.16433333333335,9.775000000000004,13.520000000000007,14.511666666666665,36.84716666666668,1.4235676999999998,48.53516666666663,1.42365305,99598.405
2020-05-23 03:00:00,16.41533333333331,56.69916666666667,9.898333333333337,13.730000000000006,14.743333333333329,37.79233333333331,1.4234904833333337,50.36850000000002,1.4236098166666669,99591.85166666667
2020-05-23 04:00:00,16.272999999999993,58.48816666666665,10.651666666666655,14.81166666666666,15.694999999999997,38.24516666666668,1.4234676333333331,54.12966666666667,1.4235757833333336,99578.78500000002
2020-05-23 05:00:00,16.281499999999987,58.69633333333339,11.159999999999998,15.514999999999992,16.414999999999992,36.35683333333332,1.423507383333334,53.54366666666663,1.4235805333333331,99604.15999999999
2020-05-23 06:00:00,16.964833333333335,59.50699999999993,9.758333333333324,13.2,14.055000000000001,40.462333333333326,1.4234872666666676,63.92166666666671,1.4235394833333332,99644.62499999997
2020-05-23 07:00:00,23.07233333333334,45.73716666666669,6.916666666666663,9.461666666666664,10.046666666666669,38.111833333333344,1.4241316666666675,52.028166666666635,1.423927483333333,99643.49500000001
2020-05-23 08:00:00,28.998333333333335,34.76633333333336,4.778333333333331,6.101666666666664,6.489999999999999,41.33850000000002,1.4247506333333333,25.75066666666665,1.4244398833333338,99643.13166666668
2020-05-23 09:00:00,31.954999999999984,30.347666666666676,4.1083333333333325,5.469999999999997,5.928333333333338,69.4225,1.4245341833333347,15.979500000000007,1.4246903499999997,99680.03166666659
2020-05-23 10:00:00,33.341833333333355,28.70783333333334,6.624999999999998,8.865,9.463333333333331,92.17816666666668,1.4242516333333337,23.103499999999986,1.4247372000000003,99742.84999999996
2020-05-23 11:00:00,33.85916666666666,27.428833333333344,6.316666666666664,8.409999999999993,9.056666666666668,97.23150000000001,1.4242328,27.461333333333336,1.4247486666666667,99805.4683333334
2020-05-23 12:00:00,34.39516666666667,26.642166666666665,4.426666666666665,5.961666666666673,6.4716666666666685,107.69616666666676,1.4240998499999995,24.938166666666675,1.4248142833333342,99796.25333333333
2020-05-23 13:00:00,32.92466666666669,28.439000000000007,4.241666666666666,5.746666666666664,6.151666666666666,98.80750000000003,1.4240327499999992,30.917000000000005,1.4246417166666674,99787.74500000001
2020-05-23 14:00:00,33.23083333333335,31.82600000000002,4.093333333333336,5.5550000000000015,6.030000000000001,87.49700000000003,1.4243346499999987,35.56549999999998,1.4246336666666666,99758.58333333336
2020-05-23 15:00:00,33.44999999999998,31.722000000000012,5.828333333333337,8.239999999999998,8.771666666666668,87.70516666666666,1.4243679166666656,28.425833333333326,1.424706100000001,99730.78166666668
2020-05-23 16:00:00,33.64116666666666,31.782166666666672,2.8016666666666663,3.8116666666666688,4.205000000000002,78.1795,1.4246095166666668,28.502499999999998,1.4247220500000006,99679.28833333329
2020-05-23 17:00:00,32.74683333333331,33.361666666666665,1.8749999999999987,2.6266666666666674,2.9133333333333344,77.18266666666668,1.4244808833333333,26.219166666666688,1.42466715,99692.47499999999
2020-05-23 18:00:00,29.302833333333346,38.48749999999999,2.1833333333333345,3.0083333333333298,3.32,44.12016666666668,1.4247287999999996,32.89400000000001,1.4244041166666663,99698.37000000007
2020-05-23 19:00:00,26.810999999999982,40.89400000000001,1.8850000000000002,2.7316666666666642,3.02,30.96,1.424695716666666,35.37266666666668,1.4242427833333329,99686.4683333334
2020-05-23 20:00:00,25.334666666666646,46.03133333333333,9.123333333333335,11.286666666666669,11.928333333333338,35.712166666666654,1.4244256000000004,42.81616666666664,1.4241104500000004,99713.63333333338
2020-05-23 21:00:00,23.578666666666667,50.73333333333332,8.484999999999998,11.238333333333333,12.22666666666667,39.10783333333335,1.4241533666666668,47.28849999999997,1.4239859499999994,99754.03666666667
2020-05-23 22:00:00,22.137999999999995,54.85283333333334,10.323333333333329,14.426666666666673,15.323333333333336,39.123500000000014,1.4240009000000002,54.72900000000001,1.4238586333333336,99800.22333333333
2020-05-23 23:00:00,20.984166666666674,58.62450000000002,20.191666666666652,29.310000000000002,31.793333333333308,40.92366666666666,1.42385525,62.75999999999997,1.423743849999999,99824.02333333326
2020-05-24 00:00:00,20.494666666666667,59.70133333333336,17.33,24.08666666666667,25.49833333333332,42.53883333333333,1.42377575,65.05983333333332,1.423703466666667,99817.31999999999
2020-05-24 01:00:00,20.58749999999999,55.3716666666667,13.196666666666665,18.016666666666666,18.85166666666667,42.65466666666665,1.4237819333333328,60.90833333333328,1.4237380333333327,99824.2216666667
2020-05-24 02:00:00,20.721500000000006,48.19033333333334,4.460000000000002,5.99166666666667,6.4266666666666685,45.292833333333306,1.4237393999999997,54.673666666666676,1.4237898833333338,99829.32166666668
2020-05-24 03:00:00,20.9535,45.27633333333334,3.2800000000000007,4.550000000000003,4.9199999999999955,46.799500000000045,1.4237295333333322,50.92566666666668,1.4238285166666669,99831.61999999998
2020-05-24 04:00:00,19.971999999999998,47.82899999999999,4.3249999999999975,5.856666666666663,6.249999999999997,46.88766666666665,1.423636133333333,51.23700000000003,1.423778216666667,99822.39166666669
2020-05-24 05:00:00,18.39200000000001,46.05433333333337,6.2633333333333345,7.895000000000001,8.35666666666667,44.90433333333337,1.4235301666666664,49.199833333333345,1.4237157999999994,99843.94500000005
2020-05-24 06:00:00,17.816166666666657,44.70666666666666,3.9349999999999996,5.278333333333333,5.576666666666666,43.32100000000001,1.4235091500000008,52.1085,1.4236666000000007,99889.68833333332
2020-05-24 07:00:00,19.574333333333342,42.73033333333334,4.261666666666667,5.683333333333332,6.041666666666667,42.742,1.4236856166666665,58.4935,1.423706266666667,99913.64666666674
2020-05-24 08:00:00,23.896000000000008,39.45766666666665,5.528333333333332,7.293333333333329,7.644999999999999,42.10600000000003,1.4241266666666674,48.965166666666654,1.4239902333333336,99892.11666666657
2020-05-24 09:00:00,28.121000000000016,38.187,8.056666666666667,10.388333333333337,10.821666666666669,47.90133333333335,1.4244968333333339,39.28066666666665,1.4242877833333323,99885.93000000001
2020-05-24 10:00:00,31.40583333333336,38.95016666666666,6.769999999999998,9.044999999999996,9.421666666666669,58.43383333333336,1.4247002500000003,33.697333333333354,1.424524016666667,99837.3183333333
2020-05-24 11:00:00,32.96950000000001,38.91533333333333,4.178333333333331,5.443333333333336,5.595000000000001,55.26633333333333,1.4249898833333334,29.42933333333335,1.4246581,99803.73000000001
2020-05-24 12:00:00,33.21716666666669,38.33233333333332,4.061666666666666,5.178333333333332,5.346666666666664,64.81899999999999,1.4248241499999998,30.713666666666672,1.4246686000000002,99765.70500000002
2020-05-24 13:00:00,31.686833333333336,39.818499999999986,6.318333333333333,8.145000000000001,8.403333333333329,60.18433333333337,1.4246993333333338,32.099166666666676,1.4245528666666671,99719.3666666667
2020-05-24 14:00:00,30.849833333333322,41.079833333333326,6.038333333333333,7.793333333333335,8.111666666666661,43.99766666666666,1.4249383833333342,36.63083333333336,1.4244685833333326,99703.07
2020-05-24 15:00:00,30.991333333333333,40.50966666666666,4.840000000000002,6.268333333333332,6.553333333333332,37.94516666666665,1.425087966666667,37.63750000000001,1.4244695333333326,99653.6983333334
2020-05-24 16:00:00,30.38650000000002,39.84233333333334,4.5616666666666665,5.923333333333333,6.126666666666673,47.25000000000003,1.4248067000000009,36.2941666666667,1.4244433666666674,99575.07499999998
2020-05-24 17:00:00,29.224333333333334,40.137499999999974,4.105000000000001,5.351666666666666,5.545000000000003,45.569166666666675,1.4246882166666663,40.139000000000024,1.4243451500000006,99517.19833333333
2020-05-24 18:00:00,25.997666666666685,45.41516666666666,4.573333333333337,5.916666666666663,6.115000000000001,41.39433333333331,1.4243814,44.45733333333332,1.4241334333333342,99455.26333333335
2020-05-24 19:00:00,23.949500000000004,48.83350000000002,3.5733333333333337,4.726666666666666,4.934999999999997,40.296333333333315,1.4241704999999982,49.751,1.4239871500000005,99427.29666666668
2020-05-24 20:00:00,22.134333333333334,51.77800000000002,3.548333333333331,4.708333333333332,4.926666666666664,43.390666666666654,1.423911833333333,54.01300000000001,1.4238637333333335,99394.0433333334
2020-05-24 21:00:00,20.40816666666669,54.57233333333334,4.638333333333335,6.286666666666673,6.563333333333334,45.499166666666696,1.4237058500000013,62.759833333333326,1.4237158666666683,99410.07333333338
2020-05-24 22:00:00,20.166333333333327,56.3911666666667,6.105000000000001,8.161666666666672,8.489999999999997,44.361999999999995,1.423706983333333,66.0788333333333,1.4236800833333336,99410.16999999997
2020-05-24 23:00:00,20.5873333333333,56.69966666666665,7.405000000000001,9.988333333333328,10.400000000000006,44.07083333333333,1.4237523666666665,66.48116666666665,1.423697533333334,99403.04000000001
