Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-31 18:00:00,18.183500000000002,32.64211111111111,0.6655555555555559,1.1288888888888873,1.2744444444444445,52.584333333333326,1.426398461111111,89.7406111111111,1.417066838888889,100315.71833333338
2020-05-31 21:00:00,15.986388888888898,37.168444444444475,1.2649999999999988,1.954444444444444,2.1249999999999996,54.32105555555557,1.426210227777778,79.38022222222216,1.4170134666666663,100342.19777777775
2020-06-01 00:00:00,15.007222222222229,38.35161111111112,0.9977777777777778,1.7644444444444443,1.9577777777777785,55.70333333333335,1.4261132388888895,75.47933333333336,1.4169837,100293.5
2020-06-01 03:00:00,13.31083333333333,41.850166666666645,1.3172222222222234,2.193333333333333,2.4011111111111116,51.24011111111112,1.426089777777777,75.29094444444443,1.416883088888889,100303.15111111115
2020-06-01 06:00:00,15.754222222222221,43.097666666666655,1.322222222222221,2.1966666666666668,2.49,44.805277777777775,1.4263992166666655,82.16377777777774,1.4169851777777773,100414.80388888894
2020-06-01 09:00:00,28.479333333333322,24.486444444444455,1.043333333333333,1.744444444444444,2.021666666666667,54.391888888888886,1.427165516666666,97.99161111111108,1.4177431333333328,100283.71277777774
2020-06-01 12:00:00,28.01833333333333,24.89672222222222,6.81500000000001,8.951111111111105,9.671111111111113,52.619555555555536,1.4271526833333334,105.55594444444445,1.4176277055555564,100070.04722222226
2020-06-01 15:00:00,31.395777777777766,19.419666666666675,1.7183333333333337,2.4438888888888886,2.6911111111111117,51.585499999999975,1.4275022222222222,109.69883333333334,1.4179287611111109,99827.35444444441
2020-06-01 18:00:00,26.169277777777783,23.106999999999996,5.897777777777777,7.165000000000002,7.649999999999993,53.203666666666685,1.4269845222222222,81.70094444444446,1.4176701777777772,99774.1072222222
2020-06-01 21:00:00,20.82366666666667,32.78488888888888,2.8516666666666666,4.303888888888885,4.685555555555559,52.25288888888891,1.426585094444444,68.31444444444446,1.4173887666666662,99785.0405555555
2020-06-02 00:00:00,20.368833333333303,33.72405555555553,2.006111111111112,3.0744444444444405,3.462222222222217,51.08000000000004,1.4265786444444442,62.70100000000003,1.4174037444444447,99686.26888888872
2020-06-02 03:00:00,20.06861111111109,41.239888888888885,2.5383333333333327,3.9194444444444434,4.296111111111113,52.007944444444405,1.426538466666666,66.7433333333334,1.417354794444446,99601.62444444436
2020-06-02 06:00:00,18.565833333333334,54.74161111111117,5.004444444444448,7.4394444444444465,8.05277777777778,47.67361111111112,1.426528761111111,82.91261111111115,1.4171417722222228,99495.42944444445
2020-06-02 09:00:00,20.08838888888887,51.646611111111106,6.018888888888878,9.294999999999995,10.347777777777779,49.68505555555557,1.426594044444445,86.24327777777782,1.4172120055555555,99320.43500000011
2020-06-02 12:00:00,28.459930069930078,36.166643356643355,4.861538461538462,6.662237762237761,7.188461538461539,52.55779720279718,1.427197874125875,65.52643356643354,1.4179887307692318,99008.5251748252
2020-06-02 15:00:00,33.14077777777778,29.235388888888888,3.843333333333334,5.231666666666669,5.640555555555554,55.910222222222174,1.4275797388888884,95.3166111111111,1.4182257777777776,98769.66333333339
2020-06-02 18:00:00,26.738888888888873,36.822333333333326,6.779999999999994,8.556111111111113,9.047777777777782,58.055388888888906,1.4269381166666664,86.04727777777777,1.4176989555555555,98670.61166666663
2020-06-02 21:00:00,19.077777777777776,57.48933333333334,6.931111111111109,9.792777777777783,10.431111111111115,57.743388888888866,1.4263495777777775,90.61172222222223,1.4171136499999997,98642.84722222222
2020-06-03 00:00:00,18.150055555555557,61.84083333333334,9.379999999999997,13.20333333333333,13.89777777777778,52.22922222222224,1.4264042166666668,103.6953333333333,1.4169591499999998,98541.05277777778
2020-06-03 03:00:00,18.150277777777774,62.50288888888889,10.825555555555557,15.153888888888893,15.897777777777778,46.217388888888884,1.4265314999999998,109.9988333333333,1.416911194444445,98469.25555555562
2020-06-03 06:00:00,19.353833333333334,67.76105555555557,15.621111111111114,22.635,24.57833333333332,51.6463888888889,1.4264977777777785,122.7418333333333,1.4168844888888894,98426.97444444448
2020-06-03 09:00:00,23.83838888888888,63.45777777777776,16.885555555555563,23.722222222222218,24.893333333333334,50.30522222222221,1.4268610666666666,123.84322222222221,1.4171723888888887,98408.93000000005
2020-06-03 12:00:00,32.66861111111109,40.954000000000015,11.54888888888889,14.97666666666667,15.592222222222231,49.651222222222216,1.4276715277777783,92.05594444444445,1.4182018333333337,98325.64277777777
2020-06-03 15:00:00,33.93616666666665,35.820499999999996,11.524444444444438,14.928333333333335,15.476111111111102,53.48716666666665,1.4277170166666666,108.47733333333328,1.418213405555556,98334.03999999995
2020-06-03 18:00:00,28.88088888888889,36.87072222222223,9.76722222222222,12.623333333333333,13.18,51.81411111111109,1.4272555000000005,88.73483333333333,1.4178486055555544,98479.34777777779
2020-06-03 21:00:00,23.214055555555564,48.88155555555556,12.172777777777785,16.047222222222203,16.914999999999996,47.43977777777782,1.426862622222222,90.19500000000001,1.4173758722222232,98683.02111111116
2020-06-04 00:00:00,20.79194444444444,56.118222222222194,11.294999999999998,15.484444444444444,16.121666666666655,44.718500000000006,1.4267429833333334,98.81583333333333,1.4171520055555562,98782.72444444448
2020-06-04 03:00:00,21.13455555555555,51.78577777777775,8.854999999999995,12.006111111111114,12.487777777777781,46.475611111111114,1.426728805555556,96.40033333333332,1.4171907111111108,98800.74277777773
2020-06-04 06:00:00,26.932666666666673,41.7392222222222,8.187222222222223,11.159444444444446,11.817777777777776,45.7755,1.427238944444444,94.21577777777777,1.417678561111111,98826.09555555545
2020-06-04 09:00:00,37.130944444444424,27.732944444444424,6.826666666666665,8.931111111111106,9.50444444444444,53.72966666666669,1.42804645,135.99877777777772,1.4183623888888894,98813.56388888894
2020-06-04 12:00:00,38.26538888888887,24.755000000000024,5.80166666666667,7.6127777777777785,8.022222222222222,58.04227777777776,1.4280681500000005,147.89899999999994,1.4183979444444446,98770.0805555556
2020-06-04 15:00:00,35.36677777777777,30.316388888888877,7.039444444444449,9.474999999999998,10.06166666666666,60.35705555555556,1.4277131666666665,104.91505555555553,1.4184085444444448,98726.48277777777
2020-06-04 18:00:00,30.63038888888888,39.099722222222226,6.35944444444445,8.785555555555556,9.38333333333333,57.63933333333333,1.4272939499999997,80.43866666666665,1.4180839500000004,98800.83611111116
2020-06-04 21:00:00,26.750277777777793,48.869611111111105,10.683888888888884,14.52666666666666,15.47388888888889,51.283111111111104,1.427069561111111,76.51277777777779,1.4177476277777783,98927.20666666668
2020-06-05 00:00:00,23.344055555555553,51.585555555555544,13.469999999999986,18.042777777777772,19.170555555555556,41.98011111111112,1.426988933333334,87.08927777777778,1.4174074222222228,98955.18499999998
2020-06-05 03:00:00,20.640111111111104,55.308333333333344,11.260555555555555,15.441666666666666,16.105555555555544,42.225444444444456,1.4267859277777775,97.4345555555556,1.417153694444445,99010.53611111108
2020-06-05 06:00:00,27.203666666666678,45.88611111111105,13.585000000000004,19.123888888888896,20.171111111111113,43.806222222222246,1.4273085777777774,95.48161111111112,1.4176983833333336,99060.86388888891
2020-06-05 09:00:00,38.41527777777776,32.342277777777774,11.168888888888887,15.728888888888898,16.562777777777775,54.51522222222219,1.4281633277777777,108.24922222222227,1.418736988888889,99053.14444444451
2020-06-05 12:00:00,35.34988888888891,36.81116666666666,9.928888888888887,14.383333333333338,15.142222222222227,58.20566666666668,1.4277613388888883,97.52994444444447,1.418469216666667,99001.71833333335
2020-06-05 15:00:00,34.37855555555554,36.558333333333316,7.105555555555551,10.172222222222217,10.76444444444444,55.34127777777779,1.4277222444444444,76.20877777777778,1.4185237499999999,98876.33611111107
2020-06-05 18:00:00,30.505388888888902,42.03916666666666,7.325000000000004,10.035000000000004,10.617222222222221,60.86077777777773,1.427210666666667,83.3688888888889,1.4180481611111104,98839.05722222227
2020-06-05 21:00:00,26.86422222222224,45.61438888888891,14.594999999999997,18.419444444444448,19.772777777777776,50.854722222222186,1.4270873777777777,78.68427777777775,1.4177377000000004,98915.2116666667
2020-06-06 00:00:00,23.766722222222217,46.66905555555559,9.857777777777777,13.181111111111099,13.762777777777787,46.82916666666666,1.4269172222222215,83.71877777777776,1.4174626444444445,98940.09499999994
2020-06-06 03:00:00,22.080444444444446,44.19966666666667,4.781666666666667,6.449999999999998,6.743333333333331,48.30133333333334,1.426756433333333,83.35594444444446,1.417349622222223,98971.41055555554
2020-06-06 06:00:00,26.229277777777774,36.55133333333334,3.867777777777779,5.052777777777778,5.305555555555558,46.996833333333335,1.4271460055555556,76.01277777777779,1.4177529000000002,99163.81944444441
2020-06-06 09:00:00,35.44188888888889,24.313944444444456,1.2461111111111105,1.908333333333333,2.162222222222222,54.908611111111114,1.4278430722222226,115.62888888888887,1.4183312388888891,99234.16222222226
2020-06-06 12:00:00,33.8858888888889,25.5812777777778,9.32,16.16555555555556,18.59166666666667,53.90477777777778,1.4277025722222223,102.70916666666668,1.4182538222222216,99221.48
2020-06-06 15:00:00,31.590166666666665,26.31344444444445,2.710000000000002,5.115000000000008,5.955000000000002,51.19144444444443,1.4275299666666668,76.37805555555555,1.4182130611111115,99229.5033333334
2020-06-06 18:00:00,25.631222222222217,34.94238888888886,3.450555555555557,4.617777777777774,4.866666666666669,50.22750000000001,1.4270026888888894,69.0365,1.417725683333334,99373.40000000004
2020-06-06 21:00:00,20.954666666666668,45.3481111111111,3.4327777777777744,4.779444444444444,5.039999999999998,42.346777777777795,1.4268047111111106,68.51655555555554,1.4173942555555554,99563.85111111119
2020-06-07 00:00:00,18.348444444444443,52.44788888888888,4.378333333333335,6.141111111111109,6.493333333333336,39.293611111111105,1.4266913999999997,83.79366666666664,1.4171222111111106,99717.36222222226
2020-06-07 03:00:00,16.25983333333333,53.17888888888891,3.1844444444444453,4.363888888888887,4.605555555555552,40.252944444444445,1.4265259444444438,90.05277777777778,1.416949072222222,99819.31277777784
2020-06-07 06:00:00,21.242666666666672,40.88411111111111,0.6627777777777781,0.9905555555555564,1.1188888888888897,37.00772222222223,1.4269561277777771,77.11505555555556,1.4173654111111116,99896.77166666668
2020-06-07 09:00:00,30.40355555555558,26.675888888888874,0.6372222222222221,0.9388888888888889,1.0372222222222223,51.70550000000001,1.427402655555556,70.44061111111108,1.4181402055555559,99936.57055555558
2020-06-07 12:00:00,28.97184357541901,27.59927374301675,6.505027932960895,7.941340782122901,8.241899441340784,53.85815642458101,1.4272160223463686,78.01502793296089,1.417936078212291,99887.68044692742
2020-06-07 15:00:00,29.901555555555532,24.227944444444464,2.9627777777777786,5.264444444444448,6.219999999999997,58.36627777777781,1.4272073777777778,74.47055555555555,1.4180578944444446,99780.59944444448
2020-06-07 18:00:00,25.17650000000001,30.29966666666668,1.4177777777777778,2.021666666666666,2.147777777777778,53.883666666666656,1.4268836222222225,71.5413888888889,1.4176684444444447,99774.72666666663
2020-06-07 21:00:00,19.456444444444436,43.70711111111113,1.8522222222222227,2.7255555555555557,2.9083333333333328,34.688,1.4268651777777779,69.05638888888893,1.4173005222222226,99870.30388888893
2020-06-08 00:00:00,16.3315,46.966555555555566,1.3377777777777768,1.9805555555555556,2.096111111111111,37.98216666666665,1.4265788333333331,74.66183333333335,1.4170700611111111,99922.10111111117
2020-06-08 03:00:00,14.793944444444445,52.37911111111111,1.3855555555555563,2.078333333333333,2.1977777777777767,39.80572222222223,1.4264329444444441,83.73872222222221,1.416908427777778,99937.38388888887
2020-06-08 06:00:00,22.279500000000006,41.22716666666669,2.461666666666665,3.5333333333333328,3.8538888888888887,37.853666666666655,1.427028355555556,75.8126666666667,1.41746145,99990.98611111111
2020-06-08 09:00:00,32.774888888888874,22.61105555555555,2.412777777777777,3.728888888888889,4.151666666666667,44.732166666666664,1.427791694444444,74.42977777777782,1.4183544111111113,100010.44888888887
2020-06-08 12:00:00,30.64405555555556,22.767166666666668,1.7300000000000009,2.5561111111111123,2.7483333333333326,45.939777777777806,1.427553383333334,83.43583333333336,1.4180617666666662,99917.93111111115
2020-06-08 15:00:00,32.45855555555556,22.018166666666662,2.4738888888888897,3.481666666666667,3.7250000000000023,46.65183333333332,1.4277152888888898,74.12533333333334,1.4183187222222216,99699.22277777774
2020-06-08 18:00:00,27.651722222222226,25.687611111111103,6.443333333333333,8.227222222222226,8.873888888888889,50.301944444444466,1.4271771111111111,65.50277777777782,1.4179216722222234,99569.35
2020-06-08 21:00:00,22.396777777777775,33.03727777777777,3.2683333333333326,4.915000000000001,5.431111111111109,45.149944444444436,1.4268491055555568,61.991388888888885,1.4175372611111108,99505.30722222228
2020-06-09 00:00:00,19.78899999999999,45.747888888888916,5.183333333333332,7.415000000000003,8.121666666666671,41.15227777777779,1.4267506166666672,75.70444444444448,1.4172695166666662,99457.32277777772
2020-06-09 03:00:00,18.97338888888888,49.8716666666667,5.4427777777777795,7.612222222222224,8.110555555555557,41.84072222222224,1.426680266666667,85.2387777777778,1.4171483055555556,99344.5438888889
2020-06-09 06:00:00,25.96494444444443,38.777333333333324,6.812777777777778,9.554999999999996,10.362222222222226,41.320000000000014,1.4272610944444444,76.3189444444445,1.4177515055555554,99355.59666666666
2020-06-09 09:00:00,39.48177777777777,22.170777777777776,1.978333333333335,2.9211111111111094,3.366666666666665,58.203722222222225,1.4281919055555552,83.72305555555559,1.4190605888888888,99243.37611111111
2020-06-09 12:00:00,41.48127777777779,22.16716666666668,3.3022222222222233,4.432222222222225,4.881666666666666,64.19177777777782,1.4282640888888887,90.19427777777777,1.4192425611111115,99135.56
2020-06-09 15:00:00,39.442,23.17727777777778,3.9500000000000024,5.114444444444443,5.534444444444443,68.43216666666667,1.4279553222222223,64.51738888888892,1.4192130277777775,99072.30722222227
2020-06-09 18:00:00,33.29772222222222,30.052777777777784,5.535555555555553,7.238333333333334,7.773888888888891,62.59427777777774,1.4274518000000003,47.59638888888887,1.418634983333333,99037.65944444448
2020-06-09 21:00:00,26.363444444444443,40.19966666666665,11.893333333333334,14.396666666666667,15.316666666666674,58.03333333333333,1.4268958111111112,49.48605555555555,1.4179385444444454,99094.45555555566
2020-06-10 00:00:00,23.1395,46.941,5.515555555555556,7.424999999999994,7.873888888888886,50.17411111111111,1.426793044444444,62.93716666666665,1.4175758555555558,99053.94611111112
2020-06-10 03:00:00,22.907555555555568,50.01255555555556,5.990000000000003,8.141666666666667,8.627222222222217,48.06772222222222,1.426820888888889,75.63977777777781,1.417461944444445,98888.00555555553
2020-06-10 06:00:00,21.551111111111105,65.32522222222222,9.444444444444438,12.982777777777779,13.735555555555557,48.81649999999997,1.4267098166666667,109.90761111111117,1.4171143277777785,98877.96611111112
2020-06-10 09:00:00,32.365111111111126,40.69950000000001,8.851111111111111,11.792777777777772,12.312222222222227,47.498055555555545,1.4276965611111112,76.80616666666666,1.4183087666666665,98726.8594444445
2020-06-10 12:00:00,36.57955555555557,39.66383333333335,13.235555555555552,19.091666666666665,19.90833333333335,52.763833333333324,1.428010633333334,70.5792222222222,1.4188274777777774,98572.90833333334
2020-06-10 15:00:00,38.240222222222215,37.45866666666667,15.246666666666671,22.197222222222223,23.448888888888895,51.4412777777778,1.4282145222222227,65.72116666666668,1.419061988888889,98424.88888888893
2020-06-10 18:00:00,34.96077777777778,40.2096111111111,11.78722222222222,17.58111111111111,18.366111111111106,48.280388888888886,1.4279409666666667,69.76933333333332,1.4186445388888889,98357.45888888891
2020-06-10 21:00:00,25.301888888888914,59.66188888888889,4.059444444444441,6.089444444444442,6.658333333333332,52.01099999999999,1.4269376222222223,96.31572222222228,1.417490677777777,98488.76555555554
2020-06-11 00:00:00,22.207111111111097,69.5338333333333,2.8711111111111096,4.748333333333331,5.376111111111111,55.29277777777775,1.4266133055555559,122.78261111111111,1.4170513944444438,98441.86500000003
2020-06-11 03:00:00,21.781999999999993,67.10905555555557,2.9172222222222213,4.533888888888888,5.116111111111111,52.46338888888886,1.4266444666666662,123.76666666666671,1.4170182555555557,98487.72166666666
2020-06-11 06:00:00,22.173388888888894,55.21094444444443,0.8327777777777776,1.1983333333333324,1.4038888888888867,41.9041111111111,1.4269008611111114,111.65388888888889,1.4171380833333336,98825.6855555556
2020-06-11 09:00:00,29.722333333333335,31.914611111111117,0.07222222222222219,0.11722222222222213,0.1800000000000001,50.866277777777796,1.4273557000000001,79.33166666666665,1.4180035777777789,99255.03388888888
2020-06-11 12:00:00,28.100652173913044,33.64608695652174,0.9652173913043479,1.3391304347826085,1.478260869565217,55.47152173913044,1.4270998695652175,94.12608695652176,1.4177285434782612,99417.1652173913
